ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19559,Otoko wa Tsurai yo: Torajirou Wasurenagusa,https://myanimelist.net/anime/19559/Otoko_wa_Tsurai_yo__Torajirou_Wasurenagusa,TV Special,,1998,President Tako,https://myanimelist.net/character/88197/President_Tako,88197,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Adolf,https://myanimelist.net/character/143843/Adolf,143843,Supporting,1
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Mr. Jestas,https://myanimelist.net/character/242084/Mr_Jestas,242084,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Dennis,https://myanimelist.net/character/98635/Dennis,98635,Supporting,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,The Elder,https://myanimelist.net/character/127832/The_Elder,127832,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Moretti,https://myanimelist.net/character/104077/Moretti,104077,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Prime Minister,https://myanimelist.net/character/239890/Prime_Minister,239890,Supporting,0
1620,Maps,https://myanimelist.net/anime/1620/Maps,OVA,,1994,Sasandra Shuseki,https://myanimelist.net/character/153485/Sasandra_Shuseki,153485,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Smith, Dennis",https://myanimelist.net/character/267351/Dennis_Smith,267351,Supporting,0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,OVA,,1992,Geppetto,https://myanimelist.net/character/227905/Geppetto,227905,Supporting,0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,King,https://myanimelist.net/character/89151/King,89151,Supporting,0
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Jenokris,https://myanimelist.net/character/240033/Jenokris,240033,Supporting,0
