ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,President Drake's Wife,https://myanimelist.net/character/101471/President_Drakes_Wife,101471,Supporting,1
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Fricka,https://myanimelist.net/character/126619/Fricka,126619,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Iwasaki, Megumi",https://myanimelist.net/character/60305/Megumi_Iwasaki,60305,Supporting,0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,OVA,,1985,"Bishu, Kyouko",https://myanimelist.net/character/228290/Kyouko_Bishu,228290,Supporting,0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Movie,,1984,"Suwano, Fumiko",https://myanimelist.net/character/101841/Fumiko_Suwano,101841,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,"Buttman, Mary",https://myanimelist.net/character/228178/Mary_Buttman,228178,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,"Kashima, Mother",https://myanimelist.net/character/101839/Mother_Kashima,101839,Supporting,0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Lilia,https://myanimelist.net/character/121247/Lilia,121247,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Thatcher,https://myanimelist.net/character/50939/Thatcher,50939,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Eschonbach, Icelina",https://myanimelist.net/character/42328/Icelina_Eschonbach,42328,Supporting,1
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Movie,,1980,"Iscandar, Starsha",https://myanimelist.net/character/59143/Starsha_Iscandar,59143,Supporting,3
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Antoinette, Marie",https://myanimelist.net/character/1701/Marie_Antoinette,1701,Main,63
12027,Anne no Nikki: Anne Frank Monogatari,https://myanimelist.net/anime/12027/Anne_no_Nikki__Anne_Frank_Monogatari,TV Special,,1979,"Frank, Margot",https://myanimelist.net/character/101837/Margot_Frank,101837,Supporting,0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,"Iscandar, Starsha",https://myanimelist.net/character/59143/Starsha_Iscandar,59143,Supporting,3
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Dr. Pandora,https://myanimelist.net/character/78887/Dr_Pandora,78887,Supporting,0
6202,Daisetsusan no Yuusha Kibaou,https://myanimelist.net/anime/6202/Daisetsusan_no_Yuusha_Kibaou,Special,,1978,Fang,https://myanimelist.net/character/27745/Fang,27745,Main,0
6202,Daisetsusan no Yuusha Kibaou,https://myanimelist.net/anime/6202/Daisetsusan_no_Yuusha_Kibaou,Special,,1978,Sanae,https://myanimelist.net/character/202170/Sanae,202170,Main,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,Teresa,https://myanimelist.net/character/42962/Teresa,42962,Supporting,3
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,Erika,https://myanimelist.net/character/9005/Erika,9005,Main,6
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Cornelia,https://myanimelist.net/character/116869/Cornelia,116869,Supporting,0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,TV,Summer,1977,"Oka, Megumi",https://myanimelist.net/character/21121/Megumi_Oka,21121,Main,3
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,TV,Spring,1976,"Nanbara, Chizuru",https://myanimelist.net/character/28973/Chizuru_Nanbara,28973,Main,1
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,TV,Summer,1975,"Amachi, Hiromi",https://myanimelist.net/character/39080/Hiromi_Amachi,39080,Main,0
5052,Eightman,https://myanimelist.net/anime/5052/Eightman,TV,Fall,1963,"Seki, Sachiko",https://myanimelist.net/character/101831/Sachiko_Seki,101831,Supporting,0
