ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Meg,https://myanimelist.net/character/263841/Meg,263841,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Solege, Machina",https://myanimelist.net/character/234497/Machina_Solege,234497,Main,104
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Rickenbacker, Veronica",https://myanimelist.net/character/183955/Veronica_Rickenbacker,183955,Supporting,1
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Sophie,https://myanimelist.net/character/222026/Sophie,222026,Main,29
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Cinq,https://myanimelist.net/character/234542/Cinq,234542,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Quatre,https://myanimelist.net/character/234541/Quatre,234541,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Trois,https://myanimelist.net/character/234540/Trois,234540,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Deux,https://myanimelist.net/character/234539/Deux,234539,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Un,https://myanimelist.net/character/234538/Un,234538,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,Elma,https://myanimelist.net/character/229755/Elma,229755,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Rickenbacker, Veronica",https://myanimelist.net/character/183955/Veronica_Rickenbacker,183955,Supporting,1
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Soketto,https://myanimelist.net/character/144895/Soketto,144895,Supporting,1
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Iwakura, Mitsumi",https://myanimelist.net/character/182108/Mitsumi_Iwakura,182108,Main,1397
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Rebecca,https://myanimelist.net/character/227773/Rebecca,227773,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Asura,https://myanimelist.net/character/230261/Asura,230261,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Eri,https://myanimelist.net/character/214001/Eri,214001,Supporting,0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Kuku,https://myanimelist.net/character/197207/Kuku,197207,Supporting,8
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Liones, Nadja",https://myanimelist.net/character/177697/Nadja_Liones,177697,Supporting,4
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Ullen, Yurin",https://myanimelist.net/character/188391/Yurin_Ullen,188391,Supporting,1
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Yumi",https://myanimelist.net/character/239882/Yumi_Hinode,239882,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mao,https://myanimelist.net/character/144898/Mao,144898,Supporting,70
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Liones, Nadja",https://myanimelist.net/character/177697/Nadja_Liones,177697,Supporting,4
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Soketto,https://myanimelist.net/character/144895/Soketto,144895,Supporting,1
