ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Sonozaki, Fumine",https://myanimelist.net/character/258758/Fumine_Sonozaki,258758,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Amanda,https://myanimelist.net/character/248418/Amanda,248418,Supporting,0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,"Awa, Tendou",https://myanimelist.net/character/247794/Tendou_Awa,247794,Supporting,0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Kurotori, Chikako",https://myanimelist.net/character/98111/Chikako_Kurotori,98111,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Tietze, Erna",https://myanimelist.net/character/212379/Erna_Tietze,212379,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Madame,https://myanimelist.net/character/255667/Madame,255667,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,Manjirou's Mother,https://myanimelist.net/character/184672/Manjirou_039_s_Mother,184672,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tsujiguchi, Kayo",https://myanimelist.net/character/161450/Kayo_Tsujiguchi,161450,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Maru, Ineko",https://myanimelist.net/character/181897/Ineko_Maru,181897,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nanjou, Miyuki",https://myanimelist.net/character/182998/Miyuki_Nanjou,182998,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Wicked Witch of the West,https://myanimelist.net/character/156142/Wicked_Witch_of_the_West,156142,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Yoshida, Mother",https://myanimelist.net/character/103689/Mother_Yoshida,103689,Supporting,0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Hyoudou, Chisato",https://myanimelist.net/character/125813/Chisato_Hyoudou,125813,Supporting,0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,TV,Spring,1981,Mannakka,https://myanimelist.net/character/78659/Mannakka,78659,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Cleopatra,https://myanimelist.net/character/242525/Cleopatra,242525,Supporting,0
