ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,Honami,https://myanimelist.net/character/246213/Honami,246213,Supporting,2
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Rutherfor,https://myanimelist.net/character/210173/Rutherfor,210173,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Chouno, Ami",https://myanimelist.net/character/69135/Ami_Chouno,69135,Supporting,3
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Fujisawa, Yoshiko",https://myanimelist.net/character/241937/Yoshiko_Fujisawa,241937,Supporting,0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,Yohane's Mother,https://myanimelist.net/character/227031/Yohane_039_s_Mother,227031,Supporting,2
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,Soyo's Mother,https://myanimelist.net/character/238782/Soyo_039_s_Mother,238782,Supporting,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Katagiri, Yuka",https://myanimelist.net/character/208288/Yuka_Katagiri,208288,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Rutherfor,https://myanimelist.net/character/210173/Rutherfor,210173,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Chouno, Ami",https://myanimelist.net/character/69135/Ami_Chouno,69135,Supporting,3
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Macrophage,https://myanimelist.net/character/188625/Macrophage,188625,Supporting,3
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Movie,,2021,"Todoroki, Nene",https://myanimelist.net/character/36954/Nene_Todoroki,36954,Supporting,2
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Chouno, Ami",https://myanimelist.net/character/69135/Ami_Chouno,69135,Supporting,3
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Kaguya, Mitsuka",https://myanimelist.net/character/203599/Mitsuka_Kaguya,203599,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Fujisawa, Yoshiko",https://myanimelist.net/character/241937/Yoshiko_Fujisawa,241937,Supporting,0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Chouno, Ami",https://myanimelist.net/character/69135/Ami_Chouno,69135,Supporting,3
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Chouno, Ami",https://myanimelist.net/character/69135/Ami_Chouno,69135,Supporting,3
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,TV,Fall,2017,"Samejima, Mell",https://myanimelist.net/character/254382/Mell_Samejima,254382,Supporting,0
