ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58492,Mono,https://myanimelist.net/anime/58492/Mono,TV,Spring,2025,"Shikishima, Sakurako",https://myanimelist.net/character/245409/Sakurako_Shikishima,245409,Main,2
58908,Muzik Tiger In the Forest,https://myanimelist.net/anime/58908/Muzik_Tiger_In_the_Forest,TV,Spring,2025,Polmi,https://myanimelist.net/character/268721/Polmi,268721,Supporting,0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Seto, Tomari",https://myanimelist.net/character/191362/Tomari_Seto,191362,Supporting,4
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Yuri,https://myanimelist.net/character/204718/Yuri,204718,Main,7
59892,Murder Mystery of the Dead,https://myanimelist.net/anime/59892/Murder_Mystery_of_the_Dead,TV,Fall,2024,Murumuru,https://myanimelist.net/character/256044/Murumuru,256044,Main,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Kayano,https://myanimelist.net/character/257681/Kayano,257681,Supporting,1
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Yanami, Anna",https://myanimelist.net/character/213637/Anna_Yanami,213637,Main,1650
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Seto, Tomari",https://myanimelist.net/character/191362/Tomari_Seto,191362,Supporting,4
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Tamano, Momoka",https://myanimelist.net/character/247953/Momoka_Tamano,247953,Supporting,0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,Towa,https://myanimelist.net/character/204419/Towa,204419,Main,93
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Yuki,https://myanimelist.net/character/233211/Yuki,233211,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Matikane Tannhauser,https://myanimelist.net/character/190815/Matikane_Tannhauser,190815,Supporting,35
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Seto, Tomari",https://myanimelist.net/character/191362/Tomari_Seto,191362,Supporting,4
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Movie,,2023,Kaneishi,https://myanimelist.net/character/189207/Kaneishi,189207,Supporting,0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Seto, Tomari",https://myanimelist.net/character/191362/Tomari_Seto,191362,Supporting,4
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Rabi-chan,https://myanimelist.net/character/246921/Rabi-chan,246921,Supporting,0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Knox, Asta",https://myanimelist.net/character/221747/Asta_Knox,221747,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Ushio,https://myanimelist.net/character/219560/Ushio,219560,Supporting,0
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Matikane Tannhauser,https://myanimelist.net/character/190815/Matikane_Tannhauser,190815,Supporting,35
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Midrasim,https://myanimelist.net/character/217174/Midrasim,217174,Supporting,0
