ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Minimalist,https://myanimelist.net/character/222165/Minimalist,222165,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Shigemoto, Kouji",https://myanimelist.net/character/209997/Kouji_Shigemoto,209997,Main,4
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Rockwell, Adam",https://myanimelist.net/character/182258/Adam_Rockwell,182258,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yamamoto, Taketora",https://myanimelist.net/character/73673/Taketora_Yamamoto,73673,Supporting,8
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Seizerk,https://myanimelist.net/character/238083/Seizerk,238083,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Juu Senshi,https://myanimelist.net/character/178474/Juu_Senshi,178474,Supporting,1
54851,Yakitori,https://myanimelist.net/anime/54851/Yakitori,ONA,,2023,"Baxter, Tyrone",https://myanimelist.net/character/227013/Tyrone_Baxter,227013,Main,0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Matori, Nobuto",https://myanimelist.net/character/187869/Nobuto_Matori,187869,Supporting,2
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Drott,https://myanimelist.net/character/231447/Drott,231447,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Hiiro,https://myanimelist.net/character/206633/Hiiro,206633,Supporting,4
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Guts,https://myanimelist.net/character/422/Guts,422,Main,84065
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Varie, Jasper",https://myanimelist.net/character/215893/Jasper_Varie,215893,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Maxx, Sports",https://myanimelist.net/character/112519/Sports_Maxx,112519,Supporting,2
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,"Lopus, Harvery",https://myanimelist.net/character/207537/Harvery_Lopus,207537,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Maxx, Sports",https://myanimelist.net/character/112519/Sports_Maxx,112519,Supporting,2
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Juan,https://myanimelist.net/character/189105/Juan,189105,Supporting,1
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Kikuoka, Seijirou",https://myanimelist.net/character/72205/Seijirou_Kikuoka,72205,Supporting,7
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Kikuoka, Seijirou",https://myanimelist.net/character/72205/Seijirou_Kikuoka,72205,Supporting,7
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Drive Knight,https://myanimelist.net/character/127452/Drive_Knight,127452,Supporting,27
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Brandt, Christopher",https://myanimelist.net/character/165047/Christopher_Brandt,165047,Supporting,1
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Kikuoka, Seijirou",https://myanimelist.net/character/72205/Seijirou_Kikuoka,72205,Supporting,7
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Juu Senshi,https://myanimelist.net/character/178474/Juu_Senshi,178474,Supporting,1
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Metphies,https://myanimelist.net/character/149522/Metphies,149522,Supporting,6
