ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kamisaki, Hikaru",https://myanimelist.net/character/232596/Hikaru_Kamisaki,232596,Supporting,27
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Sung, Jin-Ah",https://myanimelist.net/character/173976/Jin-Ah_Sung,173976,Supporting,326
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2304
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Masquerade, Liliana",https://myanimelist.net/character/165113/Liliana_Masquerade,165113,Supporting,9
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Red Girl,https://myanimelist.net/character/156696/Red_Girl,156696,Supporting,1
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Amano, Ririsa",https://myanimelist.net/character/196218/Ririsa_Amano,196218,Main,203
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kujou, Maria Mikhailovna",https://myanimelist.net/character/205633/Maria_Mikhailovna_Kujou,205633,Supporting,504
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Do Hiana, Nutra",https://myanimelist.net/character/238841/Nutra_Do_Hiana,238841,Supporting,1
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Sung, Jin-Ah",https://myanimelist.net/character/173976/Jin-Ah_Sung,173976,Supporting,326
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Otta,https://myanimelist.net/character/205717/Otta,205717,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Vorgeil, Mico",https://myanimelist.net/character/237078/Mico_Vorgeil,237078,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Ivyred, Rishia",https://myanimelist.net/character/112903/Rishia_Ivyred,112903,Supporting,54
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Nanjyamo,https://myanimelist.net/character/222735/Nanjyamo,222735,Supporting,28
