ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Main,25
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Roselei, Charlotte",https://myanimelist.net/character/153824/Charlotte_Roselei,153824,Supporting,138
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Ishikawa,https://myanimelist.net/character/195591/Ishikawa,195591,Supporting,1
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Hayase,https://myanimelist.net/character/151301/Hayase,151301,Supporting,60
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Mofur, Lelia",https://myanimelist.net/character/190915/Lelia_Mofur,190915,Supporting,3
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Charla,https://myanimelist.net/character/178694/Charla,178694,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Roselei, Charlotte",https://myanimelist.net/character/153824/Charlotte_Roselei,153824,Supporting,138
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Schubert, Aisha",https://myanimelist.net/character/166813/Aisha_Schubert,166813,Supporting,1
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,"Halsey, Catherine Elizabeth",https://myanimelist.net/character/30022/Catherine_Elizabeth_Halsey,30022,Supporting,3
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,"Yoshioka, Haru",https://myanimelist.net/character/4802/Haru_Yoshioka,4802,Main,94
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Supporting,25
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Gloria, Catiy",https://myanimelist.net/character/149031/Catiy_Gloria,149031,Supporting,0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Main,25
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Main,25
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Hanakoganei, Hibari",https://myanimelist.net/character/6199/Hibari_Hanakoganei,6199,Main,7
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,TV,Fall,1994,"Kokubu, Karin",https://myanimelist.net/character/9492/Karin_Kokubu,9492,Main,9
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Ayame,https://myanimelist.net/character/34455/Ayame,34455,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Miyuki,https://myanimelist.net/character/8712/Miyuki,8712,Supporting,6
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Minamino, Shiori",https://myanimelist.net/character/8645/Shiori_Minamino,8645,Supporting,0
6771,Dorimogu Daa!!,https://myanimelist.net/anime/6771/Dorimogu_Daa,TV,Fall,1986,Hanamogu,https://myanimelist.net/character/122889/Hanamogu,122889,Main,0
