ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Rita,https://myanimelist.net/character/167370/Rita,167370,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Kanehira, Daigaku",https://myanimelist.net/character/7675/Daigaku_Kanehira,7675,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Movie,,2008,"Enjou, Kaede",https://myanimelist.net/character/21288/Kaede_Enjou,21288,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Bell, Gash",https://myanimelist.net/character/3893/Gash_Bell,3893,Main,651
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Viola,https://myanimelist.net/character/85557/Viola,85557,Supporting,28
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Kotake, Tetsuya",https://myanimelist.net/character/14120/Tetsuya_Kotake,14120,Supporting,1
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Segawa, Onpu",https://myanimelist.net/character/5767/Onpu_Segawa,5767,Supporting,149
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Bisshu,https://myanimelist.net/character/124443/Bisshu,124443,Supporting,0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,OVA,,1992,"Sumeragi, Hokuto",https://myanimelist.net/character/3080/Hokuto_Sumeragi,3080,Main,78
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Frolbericheri, Frol",https://myanimelist.net/character/21046/Frol_Frolbericheri,21046,Main,16
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,TV,Spring,1985,Ken,https://myanimelist.net/character/211608/Ken,211608,Main,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Peter,https://myanimelist.net/character/10090/Peter,10090,Supporting,4
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Anne,https://myanimelist.net/character/220347/Anne,220347,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,"Carmichael, Donald",https://myanimelist.net/character/220297/Donald_Carmichael,220297,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,"Legh, Lottie",https://myanimelist.net/character/10092/Lottie_Legh,10092,Supporting,1
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,TV,Fall,1983,"Labule, Mint",https://myanimelist.net/character/38976/Mint_Labule,38976,Main,2
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Morel, Lucien",https://myanimelist.net/character/39170/Lucien_Morel,39170,Main,1
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Tao,https://myanimelist.net/character/9085/Tao,9085,Main,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Sachi,https://myanimelist.net/character/85465/Sachi,85465,Supporting,5
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Tarou,https://myanimelist.net/character/192893/Tarou,192893,Supporting,1
3877,Sasurai no Shoujo Nell,https://myanimelist.net/anime/3877/Sasurai_no_Shoujo_Nell,TV,Fall,1979,Kit,https://myanimelist.net/character/120589/Kit,120589,Supporting,0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,TV,Spring,1978,"Komori, Hina",https://myanimelist.net/character/123987/Hina_Komori,123987,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Danton,https://myanimelist.net/character/120425/Danton,120425,Supporting,0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,TV,Spring,1974,"Kanzaki, Apo",https://myanimelist.net/character/12345/Apo_Kanzaki,12345,Supporting,1
