ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,V-mon,https://myanimelist.net/character/16295/V-mon,16295,Main,55
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Paildramon,https://myanimelist.net/character/241994/Paildramon,241994,Main,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Yoshino, Nagi",https://myanimelist.net/character/189232/Nagi_Yoshino,189232,Supporting,10
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,V-mon,https://myanimelist.net/character/16295/V-mon,16295,Supporting,55
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,ONA,,2019,V-mon,https://myanimelist.net/character/16295/V-mon,16295,Main,55
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Tashigi,https://myanimelist.net/character/2750/Tashigi,2750,Supporting,123
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,"Harry, Hariham",https://myanimelist.net/character/157508/Hariham_Harry,157508,Supporting,6
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Harry, Hariham",https://myanimelist.net/character/157508/Hariham_Harry,157508,Supporting,6
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,TV,Spring,2018,"Hoshino, Momoko",https://myanimelist.net/character/6090/Momoko_Hoshino,6090,Supporting,20
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Taichi,https://myanimelist.net/character/163701/Taichi,163701,Supporting,0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Movie,,2018,"Harry, Hariham",https://myanimelist.net/character/157508/Hariham_Harry,157508,Main,6
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Harry, Hariham",https://myanimelist.net/character/157508/Hariham_Harry,157508,Supporting,6
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,ONA,,2018,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6810
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,ONA,,2018,"Hotaruzuka, Otoko",https://myanimelist.net/character/131171/Otoko_Hotaruzuka,131171,Supporting,0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Movie,,2017,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6810
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6810
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6810
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,TV,Spring,2014,"Nygus, Mira",https://myanimelist.net/character/16229/Mira_Nygus,16229,Supporting,16
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Akasaka, Ikuno",https://myanimelist.net/character/48721/Ikuno_Akasaka,48721,Supporting,0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,Bars woman,https://myanimelist.net/character/66629/Bars_woman,66629,Supporting,1
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6810
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Oogata, Kyou",https://myanimelist.net/character/63291/Kyou_Oogata,63291,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Puss in Boots Fairy,https://myanimelist.net/character/101715/Puss_in_Boots_Fairy,101715,Supporting,0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Eraclea, Dio",https://myanimelist.net/character/4971/Dio_Eraclea,4971,Main,519
