ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,OVA,,2019,Compa,https://myanimelist.net/character/42735/Compa,42735,Supporting,64
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,TV,Summer,2017,Kikuri,https://myanimelist.net/character/1793/Kikuri,1793,Main,85
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Kaiya,https://myanimelist.net/character/129721/Kaiya,129721,Supporting,0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,OVA,,2014,Compa,https://myanimelist.net/character/42735/Compa,42735,Supporting,64
17855,Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san,https://myanimelist.net/anime/17855/Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,OVA,,2013,Harpy,https://myanimelist.net/character/80215/Harpy,80215,Supporting,5
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,TV,Summer,2013,Compa,https://myanimelist.net/character/42735/Compa,42735,Supporting,64
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,TV,Spring,2013,Harpy,https://myanimelist.net/character/80215/Harpy,80215,Supporting,5
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Kaiya,https://myanimelist.net/character/129721/Kaiya,129721,Supporting,0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Kaiya,https://myanimelist.net/character/129721/Kaiya,129721,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Kaiya,https://myanimelist.net/character/129721/Kaiya,129721,Supporting,0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,TV,Fall,2009,Akari,https://myanimelist.net/character/26476/Akari,26476,Main,1
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,TV,Spring,2009,Canna,https://myanimelist.net/character/56965/Canna,56965,Supporting,0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,Kikuri,https://myanimelist.net/character/1793/Kikuri,1793,Main,85
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Aurora,https://myanimelist.net/character/97025/Aurora,97025,Supporting,1
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Tsuwabuki, Ayumi",https://myanimelist.net/character/16742/Ayumi_Tsuwabuki,16742,Supporting,7
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,TV,Fall,2006,Kikuri,https://myanimelist.net/character/1793/Kikuri,1793,Main,85
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,TV,Fall,2006,"Fujisawa, Ruri",https://myanimelist.net/character/6749/Ruri_Fujisawa,6749,Main,2
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,TV Special,,2006,"Onda, Aka",https://myanimelist.net/character/1867/Aka_Onda,1867,Main,216
1202,Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo,https://myanimelist.net/anime/1202/Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,OVA,,2006,Shurelia,https://myanimelist.net/character/8752/Shurelia,8752,Supporting,17
710,Rec,https://myanimelist.net/anime/710/Rec,TV,Winter,2006,"Onda, Aka",https://myanimelist.net/character/1867/Aka_Onda,1867,Main,216
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,"Yoshikawa, Chiaki",https://myanimelist.net/character/9743/Chiaki_Yoshikawa,9743,Main,3
