ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Constance,https://myanimelist.net/character/244784/Constance,244784,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Nata,https://myanimelist.net/character/247507/Nata,247507,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Mikura, Manaka",https://myanimelist.net/character/227673/Manaka_Mikura,227673,Supporting,2
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Konatsu,https://myanimelist.net/character/220183/Konatsu,220183,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Astaroth, Smoke",https://myanimelist.net/character/209668/Smoke_Astaroth,209668,Supporting,1
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Nakahara, Mizuki",https://myanimelist.net/character/207491/Mizuki_Nakahara,207491,Supporting,44
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Futaba, Touko",https://myanimelist.net/character/206876/Touko_Futaba,206876,Supporting,0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Randall, Naomi",https://myanimelist.net/character/196973/Naomi_Randall,196973,Supporting,2
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Konatsu,https://myanimelist.net/character/220183/Konatsu,220183,Supporting,1
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Astaroth, Smoke",https://myanimelist.net/character/209668/Smoke_Astaroth,209668,Supporting,1
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Jouchi, Fumika",https://myanimelist.net/character/244964/Fumika_Jouchi,244964,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Nekota, Hashiru",https://myanimelist.net/character/257417/Hashiru_Nekota,257417,Supporting,0
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Hizashi, Terumi",https://myanimelist.net/character/257415/Terumi_Hizashi,257415,Supporting,0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,Yosuzume,https://myanimelist.net/character/205926/Yosuzume,205926,Supporting,0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,Komainu (Shiro),https://myanimelist.net/character/205858/Komainu_Shiro,205858,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Olive,https://myanimelist.net/character/177394/Olive,177394,Supporting,2
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Astaroth, Smoke",https://myanimelist.net/character/209668/Smoke_Astaroth,209668,Supporting,1
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Konatsu,https://myanimelist.net/character/220183/Konatsu,220183,Supporting,1
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Movie,,2019,Doropo,https://myanimelist.net/character/182219/Doropo,182219,Supporting,1
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Katou, Hazuki",https://myanimelist.net/character/120021/Hazuki_Katou,120021,Supporting,118
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Totobami, Terano",https://myanimelist.net/character/151233/Terano_Totobami,151233,Supporting,7
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Beautiful Female Client,https://myanimelist.net/character/219448/Beautiful_Female_Client,219448,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Tamara,https://myanimelist.net/character/165340/Tamara,165340,Supporting,11
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Hondou, Hidemi",https://myanimelist.net/character/26755/Hidemi_Hondou,26755,Supporting,7
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Kawajiri, Shinobu",https://myanimelist.net/character/144599/Shinobu_Kawajiri,144599,Supporting,15
