ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Novak, Holland",https://myanimelist.net/character/1512/Holland_Novak,1512,Main,522
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Ushio, Tetsu",https://myanimelist.net/character/10815/Tetsu_Ushio,10815,Supporting,2
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Springfield, Negi",https://myanimelist.net/character/146/Negi_Springfield,146,Main,619
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Nakamori, Ginzou",https://myanimelist.net/character/13973/Ginzou_Nakamori,13973,Supporting,4
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Novak, Holland",https://myanimelist.net/character/1512/Holland_Novak,1512,Main,522
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Springfield, Negi",https://myanimelist.net/character/146/Negi_Springfield,146,Main,619
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Nakamori, Ginzou",https://myanimelist.net/character/13973/Ginzou_Nakamori,13973,Supporting,4
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Kudoh,https://myanimelist.net/character/36296/Kudoh,36296,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Higure, Yamitaro",https://myanimelist.net/character/25725/Yamitaro_Higure,25725,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Misaki, Ichirou",https://myanimelist.net/character/241826/Ichirou_Misaki,241826,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Renamon,https://myanimelist.net/character/7598/Renamon,7598,Main,146
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Celestine,https://myanimelist.net/character/49407/Celestine,49407,Main,1
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Nakamori, Ginzou",https://myanimelist.net/character/13973/Ginzou_Nakamori,13973,Supporting,4
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Nishina, Minoru",https://myanimelist.net/character/50403/Minoru_Nishina,50403,Supporting,0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Norimaki, Senbei",https://myanimelist.net/character/3183/Senbei_Norimaki,3183,Main,39
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Jeice,https://myanimelist.net/character/6149/Jeice,6149,Supporting,30
