ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Demoto, Shoshiro",https://myanimelist.net/character/256347/Shoshiro_Demoto,256347,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,Takahata,https://myanimelist.net/character/256352/Takahata,256352,Supporting,0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Movie,,2016,Latifa,https://myanimelist.net/character/127794/Latifa,127794,Supporting,0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Movie,,2015,Latifa,https://myanimelist.net/character/127794/Latifa,127794,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Mano, Shouko",https://myanimelist.net/character/66207/Shouko_Mano,66207,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Eri,https://myanimelist.net/character/34664/Eri,34664,Supporting,1
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kintoki, Sakurako",https://myanimelist.net/character/13397/Sakurako_Kintoki,13397,Supporting,2
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kitazawa, Mrs.",https://myanimelist.net/character/24746/Mrs_Kitazawa,24746,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Saburou,https://myanimelist.net/character/11824/Saburou,11824,Supporting,2
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Osaki, Nana",https://myanimelist.net/character/702/Nana_Osaki,702,Main,13002
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Yotsuya, Osode",https://myanimelist.net/character/204227/Osode_Yotsuya,204227,Supporting,0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,"Tigres, Rasati",https://myanimelist.net/character/6767/Rasati_Tigres,6767,Supporting,1
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Mirkov, Dita",https://myanimelist.net/character/259729/Dita_Mirkov,259729,Supporting,0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Shinohara, Minase",https://myanimelist.net/character/259734/Minase_Shinohara,259734,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Asagi,https://myanimelist.net/character/30435/Asagi,30435,Supporting,1
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Kanade,https://myanimelist.net/character/167653/Kanade,167653,Supporting,0
