ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Narration,https://myanimelist.net/character/158496/Narration,158496,Supporting,0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Special,,2014,"Goer, Gremdt",https://myanimelist.net/character/242122/Gremdt_Goer,242122,Supporting,1
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,TV,Fall,2014,Ral,https://myanimelist.net/character/93205/Ral,93205,Supporting,7
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Kurano, Daiha",https://myanimelist.net/character/143066/Daiha_Kurano,143066,Supporting,0
27907,Gundam Build Fighters Specials,https://myanimelist.net/anime/27907/Gundam_Build_Fighters_Specials,Special,,2014,Ral,https://myanimelist.net/character/93205/Ral,93205,Supporting,7
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,TV,Fall,2013,Ral,https://myanimelist.net/character/93205/Ral,93205,Supporting,7
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,TV,Spring,2013,Parunedo,https://myanimelist.net/character/83531/Parunedo,83531,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Mobston,https://myanimelist.net/character/90307/Mobston,90307,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Asano, Matauemon",https://myanimelist.net/character/66019/Matauemon_Asano,66019,Supporting,0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Goer, Gremdt",https://myanimelist.net/character/242122/Gremdt_Goer,242122,Supporting,1
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Kotomine, Risei",https://myanimelist.net/character/16029/Risei_Kotomine,16029,Supporting,2
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,TV,Spring,2012,"Amagi, Seizou",https://myanimelist.net/character/64773/Seizou_Amagi,64773,Supporting,0
13183,Fate/Zero Remix,https://myanimelist.net/anime/13183/Fate_Zero_Remix,TV Special,,2012,"Kotomine, Risei",https://myanimelist.net/character/16029/Risei_Kotomine,16029,Supporting,2
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Shiba, James",https://myanimelist.net/character/25139/James_Shiba,25139,Supporting,0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Kotomine, Risei",https://myanimelist.net/character/16029/Risei_Kotomine,16029,Supporting,2
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Araki, Murashige",https://myanimelist.net/character/92457/Murashige_Araki,92457,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dr. Marble,https://myanimelist.net/character/252756/Dr_Marble,252756,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Tamo, Sadaichi",https://myanimelist.net/character/38190/Sadaichi_Tamo,38190,Supporting,0
7568,Umineko no Naku Koro ni Specials,https://myanimelist.net/anime/7568/Umineko_no_Naku_Koro_ni_Specials,Special,,2009,"Ushiromiya, Hideyoshi",https://myanimelist.net/character/21081/Hideyoshi_Ushiromiya,21081,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Gaebolg, Precht",https://myanimelist.net/character/38961/Precht_Gaebolg,38961,Supporting,9
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,"Ushiromiya, Hideyoshi",https://myanimelist.net/character/21081/Hideyoshi_Ushiromiya,21081,Supporting,1
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,TV,Spring,2009,"Ayukawa, Souichi",https://myanimelist.net/character/21424/Souichi_Ayukawa,21424,Supporting,0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,Sasaki,https://myanimelist.net/character/97953/Sasaki,97953,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Davis, Ron",https://myanimelist.net/character/15806/Ron_Davis,15806,Supporting,0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,TV,Summer,2008,Old policeman,https://myanimelist.net/character/22275/Old_policeman,22275,Supporting,0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,Car Thief,https://myanimelist.net/character/99193/Car_Thief,99193,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Saruwatari, Kenjirou",https://myanimelist.net/character/115983/Kenjirou_Saruwatari,115983,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Nakarai, Tansui",https://myanimelist.net/character/123756/Tansui_Nakarai,123756,Supporting,0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Nakano, Kiyoji",https://myanimelist.net/character/40338/Kiyoji_Nakano,40338,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Satis,https://myanimelist.net/character/52283/Satis,52283,Supporting,1
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Muraki, Takeshi",https://myanimelist.net/character/45467/Takeshi_Muraki,45467,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kanbei,https://myanimelist.net/character/32733/Kanbei,32733,Supporting,1
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Penwood, Shelby M.",https://myanimelist.net/character/76576/Shelby_M_Penwood,76576,Supporting,7
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Kusunoki, Ryuuzou",https://myanimelist.net/character/79259/Ryuuzou_Kusunoki,79259,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Warubee,https://myanimelist.net/character/260964/Warubee,260964,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Kuma-san,https://myanimelist.net/character/261377/Kuma-san,261377,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Togoshi, Seijirou",https://myanimelist.net/character/20586/Seijirou_Togoshi,20586,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Dela Rossa, Oscar Joaquin",https://myanimelist.net/character/24705/Oscar_Joaquin_Dela_Rossa,24705,Supporting,10
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Ashman, Sahib",https://myanimelist.net/character/34529/Sahib_Ashman,34529,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kuroihara,https://myanimelist.net/character/132144/Kuroihara,132144,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Kohl,https://myanimelist.net/character/129999/Kohl,129999,Supporting,0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,TV,Spring,2004,"Lamp, Acetylene",https://myanimelist.net/character/33515/Acetylene_Lamp,33515,Supporting,3
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Akihiro, Takamine",https://myanimelist.net/character/245322/Takamine_Akihiro,245322,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Nakamura, Yasuo",https://myanimelist.net/character/259605/Yasuo_Nakamura,259605,Supporting,0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,Head of the Family,https://myanimelist.net/character/15568/Head_of_the_Family,15568,Supporting,1
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Head of Sakagami Pirates,https://myanimelist.net/character/247926/Head_of_Sakagami_Pirates,247926,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Takumi, Tensuke",https://myanimelist.net/character/237605/Tensuke_Takumi,237605,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Ashman, Sahib",https://myanimelist.net/character/34529/Sahib_Ashman,34529,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,Pazaroni,https://myanimelist.net/character/261481/Pazaroni,261481,Supporting,0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Kummel, Oozeki",https://myanimelist.net/character/259130/Oozeki_Kummel,259130,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Volf,https://myanimelist.net/character/243137/Volf,243137,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Shirakawa, Hiroshi",https://myanimelist.net/character/241459/Hiroshi_Shirakawa,241459,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Akagami Aogami,https://myanimelist.net/character/47043/Akagami_Aogami,47043,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Seikai,https://myanimelist.net/character/262197/Seikai,262197,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,High School Teacher,https://myanimelist.net/character/265663/High_School_Teacher,265663,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Riku, Dold III",https://myanimelist.net/character/108585/Dold_III_Riku,108585,Supporting,1
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Oosugi, Haruo",https://myanimelist.net/character/18483/Haruo_Oosugi,18483,Supporting,0
