ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,219
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,219
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Vaiself, Barbro Andrean Ierudo Ryle",https://myanimelist.net/character/132827/Barbro_Andrean_Ierudo_Ryle_Vaiself,132827,Supporting,1
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Touch Me,https://myanimelist.net/character/116285/Touch_Me,116285,Supporting,46
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,219
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Touch Me,https://myanimelist.net/character/116285/Touch_Me,116285,Supporting,46
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Cocytus,https://myanimelist.net/character/116321/Cocytus,116321,Supporting,219
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Oogami, Makoto",https://myanimelist.net/character/5791/Makoto_Oogami,5791,Main,85
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Hirata, Atsushi",https://myanimelist.net/character/10476/Atsushi_Hirata,10476,Supporting,7
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Yazaki, Motoi",https://myanimelist.net/character/14911/Motoi_Yazaki,14911,Supporting,0
