ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Rozen,https://myanimelist.net/character/137242/Rozen,137242,Supporting,2
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,"Ichijou, Tooru",https://myanimelist.net/character/264138/Tooru_Ichijou,264138,Supporting,0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Calste,https://myanimelist.net/character/262163/Calste,262163,Supporting,0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Urushihara, Enishi",https://myanimelist.net/character/264581/Enishi_Urushihara,264581,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Fujita,https://myanimelist.net/character/259396/Fujita,259396,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,Skullion Raider,https://myanimelist.net/character/194519/Skullion_Raider,194519,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Shinri's Father,https://myanimelist.net/character/267795/Shinri_039_s_Father,267795,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Otegine,https://myanimelist.net/character/134426/Otegine,134426,Supporting,2
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Skullion Raider,https://myanimelist.net/character/194519/Skullion_Raider,194519,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Diedrich,https://myanimelist.net/character/75208/Diedrich,75208,Supporting,3
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,Nodoka's Father,https://myanimelist.net/character/250558/Nodoka_039_s_Father,250558,Supporting,0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Tanaka, Taira",https://myanimelist.net/character/243774/Taira_Tanaka,243774,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Grimwald, Erald",https://myanimelist.net/character/209578/Erald_Grimwald,209578,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Otegine,https://myanimelist.net/character/134426/Otegine,134426,Supporting,2
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Grimwald, Erald",https://myanimelist.net/character/209578/Erald_Grimwald,209578,Supporting,0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Gaché, Gauldi Russ",https://myanimelist.net/character/239793/Gauldi_Russ_Gach_eacute_,239793,Supporting,0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,Atsumi-shinnou,https://myanimelist.net/character/234253/Atsumi-shinnou,234253,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Yujiro,https://myanimelist.net/character/205350/Yujiro,205350,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Calden,https://myanimelist.net/character/239070/Calden,239070,Supporting,0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,Taira,https://myanimelist.net/character/208079/Taira,208079,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Orglen, Christopher",https://myanimelist.net/character/173172/Christopher_Orglen,173172,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Gotou, Satoshi",https://myanimelist.net/character/233848/Satoshi_Gotou,233848,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Uchiki,https://myanimelist.net/character/208023/Uchiki,208023,Supporting,0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,Strudel,https://myanimelist.net/character/233143/Strudel,233143,Supporting,1
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,"Valentz, Lubart",https://myanimelist.net/character/231825/Lubart_Valentz,231825,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Baba, Nobuharu",https://myanimelist.net/character/154774/Nobuharu_Baba,154774,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Derain,https://myanimelist.net/character/230314/Derain,230314,Supporting,1
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Uchiki,https://myanimelist.net/character/208023/Uchiki,208023,Supporting,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Envil,https://myanimelist.net/character/220412/Envil,220412,Supporting,0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,TV,Winter,2023,"Palletia, Orphans II",https://myanimelist.net/character/223100/Orphans_II_Palletia,223100,Supporting,6
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Bron, Londo",https://myanimelist.net/character/242659/Londo_Bron,242659,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Oohori, Jouji",https://myanimelist.net/character/159008/Jouji_Oohori,159008,Supporting,0
