ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,"Tenga, Hajime",https://myanimelist.net/character/134208/Hajime_Tenga,134208,Main,223
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,Demon Lord Asumodai,https://myanimelist.net/character/99653/Demon_Lord_Asumodai,99653,Supporting,2
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Sako, Akira",https://myanimelist.net/character/243069/Akira_Sako,243069,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Sako, Akira",https://myanimelist.net/character/243069/Akira_Sako,243069,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Kuroda, Akira",https://myanimelist.net/character/242729/Akira_Kuroda,242729,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,Antares,https://myanimelist.net/character/261078/Antares,261078,Supporting,0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,OVA,,2005,Zero,https://myanimelist.net/character/11120/Zero,11120,Main,218
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,TV,Winter,2006,"Lee, Chao",https://myanimelist.net/character/15717/Chao_Lee,15717,Main,1
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,OVA,,2004,"Nakamura, Gen",https://myanimelist.net/character/11526/Gen_Nakamura,11526,Main,0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,TV,Spring,2004,"Nakamura, Gen",https://myanimelist.net/character/11526/Gen_Nakamura,11526,Main,0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Dobashi, Kenji",https://myanimelist.net/character/7510/Kenji_Dobashi,7510,Main,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,Gema,https://myanimelist.net/character/12562/Gema,12562,Main,14
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Hanzo,https://myanimelist.net/character/20677/Hanzo,20677,Supporting,19
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Kashamaru,https://myanimelist.net/character/65217/Kashamaru,65217,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bora,https://myanimelist.net/character/2101/Bora,2101,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bora,https://myanimelist.net/character/2101/Bora,2101,Supporting,0
