ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Darai, Miroku",https://myanimelist.net/character/257735/Miroku_Darai,257735,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,352
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Jin, Marito",https://myanimelist.net/character/233033/Marito_Jin,233033,Supporting,64
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Zaccheroni, Fabio",https://myanimelist.net/character/232679/Fabio_Zaccheroni,232679,Supporting,2
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Shiba, Hakkai",https://myanimelist.net/character/173215/Hakkai_Shiba,173215,Supporting,92
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Zaccheroni, Fabio",https://myanimelist.net/character/232679/Fabio_Zaccheroni,232679,Supporting,2
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Men in Coat,https://myanimelist.net/character/253783/Men_in_Coat,253783,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Shiba, Hakkai",https://myanimelist.net/character/173215/Hakkai_Shiba,173215,Supporting,92
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Inukai, Shirou",https://myanimelist.net/character/173130/Shirou_Inukai,173130,Supporting,13
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Exex, Arvato",https://myanimelist.net/character/207095/Arvato_Exex,207095,Supporting,0
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Inukai, Shirou",https://myanimelist.net/character/173130/Shirou_Inukai,173130,Supporting,13
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Shiba, Hakkai",https://myanimelist.net/character/173215/Hakkai_Shiba,173215,Supporting,92
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,352
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,352
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Yamane,https://myanimelist.net/character/65439/Yamane,65439,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Yukimaru,https://myanimelist.net/character/71339/Yukimaru,71339,Supporting,2
