ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Fuuko,https://myanimelist.net/character/64893/Fuuko,64893,Supporting,0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Ice Witch,https://myanimelist.net/character/175946/Ice_Witch,175946,Supporting,0
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,"Akbal, Hakan",https://myanimelist.net/character/133419/Hakan_Akbal,133419,Supporting,0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,TV,Spring,2006,"Marique, Fila",https://myanimelist.net/character/10265/Fila_Marique,10265,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Mamiya, Rina",https://myanimelist.net/character/10741/Rina_Mamiya,10741,Supporting,3
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Kristeva,https://myanimelist.net/character/647/Kristeva,647,Supporting,6
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,"Reginleif, Princess",https://myanimelist.net/character/28812/Princess_Reginleif,28812,Supporting,0
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Special,,2005,"Ikuhara, Harumi",https://myanimelist.net/character/15849/Harumi_Ikuhara,15849,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ran'Tao,https://myanimelist.net/character/9206/RanTao,9206,Supporting,0
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Ikuhara, Harumi",https://myanimelist.net/character/15849/Harumi_Ikuhara,15849,Supporting,1
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Nerabu,https://myanimelist.net/character/266927/Nerabu,266927,Supporting,0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,Tama Korogashi,https://myanimelist.net/character/108079/Tama_Korogashi,108079,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Mueller, Barbara",https://myanimelist.net/character/134853/Barbara_Mueller,134853,Supporting,1
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,May,https://myanimelist.net/character/259585/May,259585,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Takahashi, Mitsue",https://myanimelist.net/character/259613/Mitsue_Takahashi,259613,Supporting,0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Special,,2003,Hisame,https://myanimelist.net/character/211505/Hisame,211505,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Natsuhi,https://myanimelist.net/character/77693/Natsuhi,77693,Supporting,8
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Reicha, Chiharu",https://myanimelist.net/character/6933/Chiharu_Reicha,6933,Supporting,2
