ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,OVA,,1997,Grandmother,https://myanimelist.net/character/172388/Grandmother,172388,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Maria,https://myanimelist.net/character/89889/Maria,89889,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Grandmother,https://myanimelist.net/character/239887/Grandmother,239887,Supporting,0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Movie,,1991,Granny,https://myanimelist.net/character/81883/Granny,81883,Supporting,0
16247,Satsujin Kippu wa Heart-iro,https://myanimelist.net/anime/16247/Satsujin_Kippu_wa_Heart-iro,OVA,,1990,Okiku-san,https://myanimelist.net/character/144834/Okiku-san,144834,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Ino,https://myanimelist.net/character/244483/Ino,244483,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Bucock, Mrs",https://myanimelist.net/character/70115/Mrs_Bucock,70115,Supporting,1
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Little Red Riding Hood's Grandmother,https://myanimelist.net/character/239406/Little_Red_Riding_Hood_039_s_Grandmother,239406,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Elise's Mother,https://myanimelist.net/character/218282/Elise_039_s_Mother,218282,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Malta, Claude",https://myanimelist.net/character/217081/Claude_Malta,217081,Supporting,0
5900,Jean Valjean Monogatari,https://myanimelist.net/anime/5900/Jean_Valjean_Monogatari,TV Special,,1979,Thenardier's Wife,https://myanimelist.net/character/89897/Thenardiers_Wife,89897,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Piccolo, Madam",https://myanimelist.net/character/117567/Madam_Piccolo,117567,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Borgia IV, Lucrezia",https://myanimelist.net/character/117969/Lucrezia_Borgia_IV,117969,Supporting,0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Tekla,https://myanimelist.net/character/222012/Tekla,222012,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Peter's Grandmother,https://myanimelist.net/character/196361/Peters_Grandmother,196361,Supporting,1
