ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Ann,https://myanimelist.net/character/258255/Ann,258255,Supporting,0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Goryoukaku, Shion",https://myanimelist.net/character/246165/Shion_Goryoukaku,246165,Supporting,1
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Matsushita, Chiaki",https://myanimelist.net/character/153503/Chiaki_Matsushita,153503,Supporting,22
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,TV,Fall,2023,Auris,https://myanimelist.net/character/226818/Auris,226818,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Ikuno Dictus,https://myanimelist.net/character/190814/Ikuno_Dictus,190814,Supporting,8
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Allinoille,https://myanimelist.net/character/236910/Allinoille,236910,Supporting,0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Usamoto, Anna",https://myanimelist.net/character/205701/Anna_Usamoto,205701,Supporting,0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,TV,Spring,2023,Auris,https://myanimelist.net/character/226818/Auris,226818,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Matsushita, Chiaki",https://myanimelist.net/character/153503/Chiaki_Matsushita,153503,Supporting,22
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kana,https://myanimelist.net/character/207008/Kana,207008,Supporting,0
