ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,TV,Summer,2025,"Sena, Ajisai",https://myanimelist.net/character/214615/Ajisai_Sena,214615,Main,41
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Toyohashi, Chigiri",https://myanimelist.net/character/246811/Chigiri_Toyohashi,246811,Supporting,0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Inatomi, Yuyu",https://myanimelist.net/character/232003/Yuyu_Inatomi,232003,Supporting,5
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Kurtbay, Lilja",https://myanimelist.net/character/227341/Lilja_Kurtbay,227341,Supporting,2
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Takigawa, Sanae",https://myanimelist.net/character/207874/Sanae_Takigawa,207874,Main,3
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Algren, Tiana",https://myanimelist.net/character/224840/Tiana_Algren,224840,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Ellis,https://myanimelist.net/character/213583/Ellis,213583,Supporting,0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Eba,https://myanimelist.net/character/217522/Eba,217522,Supporting,0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Yomine, Miharu",https://myanimelist.net/character/201109/Miharu_Yomine,201109,Main,4
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,Eba,https://myanimelist.net/character/217522/Eba,217522,Supporting,0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,TV,Summer,2020,Tiara,https://myanimelist.net/character/163416/Tiara,163416,Main,30
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,Eba,https://myanimelist.net/character/217522/Eba,217522,Supporting,0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,TV,Fall,2018,"Minamoto, Momo",https://myanimelist.net/character/159017/Momo_Minamoto,159017,Main,21
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,TV,Summer,2018,"Kitaumekawa, Minori",https://myanimelist.net/character/164047/Minori_Kitaumekawa,164047,Supporting,3
