ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Gangr,https://myanimelist.net/character/236905/Gangr,236905,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Meyer, Olba",https://myanimelist.net/character/83469/Olba_Meyer,83469,Supporting,1
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Koupe,https://myanimelist.net/character/230103/Koupe,230103,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Aldo,https://myanimelist.net/character/234363/Aldo,234363,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Faraday,https://myanimelist.net/character/215036/Faraday,215036,Supporting,17
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Guile,https://myanimelist.net/character/206342/Guile,206342,Supporting,1
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Tuatha Dé, Cian",https://myanimelist.net/character/192921/Cian_Tuatha_Dé,192921,Supporting,5
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Narrator,https://myanimelist.net/character/201380/Narrator,201380,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Jeskan,https://myanimelist.net/character/263237/Jeskan,263237,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Dann,https://myanimelist.net/character/171992/Dann,171992,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Dosan,https://myanimelist.net/character/160165/Dosan,160165,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Fellow, Rusell",https://myanimelist.net/character/142030/Rusell_Fellow,142030,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Railspike,https://myanimelist.net/character/23230/Railspike,23230,Supporting,1
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Ranunculus,https://myanimelist.net/character/13447/Ranunculus,13447,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Walker, Domino",https://myanimelist.net/character/131440/Domino_Walker,131440,Supporting,2
