ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Kasai, Ayano",https://myanimelist.net/character/137910/Ayano_Kasai,137910,Supporting,3
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Tsuyuri, Kanao",https://myanimelist.net/character/151142/Kanao_Tsuyuri,151142,Supporting,2681
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Izayoi, Miku",https://myanimelist.net/character/84063/Miku_Izayoi,84063,Supporting,490
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Supporting,29569
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Midoriko,https://myanimelist.net/character/161151/Midoriko,161151,Supporting,0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,"Oikawa, Nazuna",https://myanimelist.net/character/146651/Nazuna_Oikawa,146651,Main,144
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Ogino, Mika",https://myanimelist.net/character/138099/Mika_Ogino,138099,Supporting,2
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Shikishima, Mirei",https://myanimelist.net/character/126198/Mirei_Shikishima,126198,Main,145
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Izayoi, Miku",https://myanimelist.net/character/84063/Miku_Izayoi,84063,Main,490
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Yasuhara, Ema",https://myanimelist.net/character/111953/Ema_Yasuhara,111953,Main,326
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Mishima, Lisa",https://myanimelist.net/character/103649/Lisa_Mishima,103649,Main,409
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Izayoi, Miku",https://myanimelist.net/character/84063/Miku_Izayoi,84063,Main,490
9366,Kaichou wa Maid-sama!: Omake da yo!,https://myanimelist.net/anime/9366/Kaichou_wa_Maid-sama__Omake_da_yo,Special,,2011,"Ayuzawa, Suzuna",https://myanimelist.net/character/27982/Suzuna_Ayuzawa,27982,Main,125
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Ichiki, Hisako",https://myanimelist.net/character/40823/Hisako_Ichiki,40823,Main,2
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,Kaikei,https://myanimelist.net/character/26998/Kaikei,26998,Supporting,1
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Migiwa, Kazuha",https://myanimelist.net/character/33219/Kazuha_Migiwa,33219,Main,65
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Ayuzawa, Suzuna",https://myanimelist.net/character/27982/Suzuna_Ayuzawa,27982,Supporting,125
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,Kaikei,https://myanimelist.net/character/26998/Kaikei,26998,Supporting,1
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kihara, Maya",https://myanimelist.net/character/17319/Maya_Kihara,17319,Supporting,6
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Akatsuki, Momoka",https://myanimelist.net/character/4362/Momoka_Akatsuki,4362,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Clare,https://myanimelist.net/character/2188/Clare,2188,Main,3990
