ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Baigan, Wahlberg",https://myanimelist.net/character/182835/Wahlberg_Baigan,182835,Supporting,5
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Baigan, Wahlberg",https://myanimelist.net/character/182835/Wahlberg_Baigan,182835,Supporting,5
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Dragon,https://myanimelist.net/character/186274/Dragon,186274,Supporting,2
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,Igor,https://myanimelist.net/character/9102/Igor,9102,Supporting,55
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Igor,https://myanimelist.net/character/9102/Igor,9102,Supporting,55
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Jiraiya,https://myanimelist.net/character/2423/Jiraiya,2423,Supporting,14568
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Jiraiya,https://myanimelist.net/character/2423/Jiraiya,2423,Supporting,14568
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Garan,https://myanimelist.net/character/84089/Garan,84089,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Jiraiya,https://myanimelist.net/character/2423/Jiraiya,2423,Supporting,14568
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,Kaztano,https://myanimelist.net/character/30300/Kaztano,30300,Supporting,7
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,Roboworld President,https://myanimelist.net/character/194389/Roboworld_President,194389,Supporting,2
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Jiraiya,https://myanimelist.net/character/2423/Jiraiya,2423,Supporting,14568
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14677
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Jiraiya,https://myanimelist.net/character/2423/Jiraiya,2423,Supporting,14568
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,Hong Gu,https://myanimelist.net/character/52049/Hong_Gu,52049,Supporting,0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14677
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Nene,https://myanimelist.net/character/20642/Nene,20642,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Jiraiya,https://myanimelist.net/character/2423/Jiraiya,2423,Supporting,14568
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Movie,,2006,Suzuki,https://myanimelist.net/character/6896/Suzuki,6896,Supporting,23
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14677
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Shima, Torataro",https://myanimelist.net/character/3800/Torataro_Shima,3800,Supporting,3
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Sumimura, Shigemori",https://myanimelist.net/character/5548/Shigemori_Sumimura,5548,Supporting,0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,Gozen,https://myanimelist.net/character/16986/Gozen,16986,Supporting,2
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,Dr. Butterfly,https://myanimelist.net/character/41066/Dr_Butterfly,41066,Supporting,1
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,"North, Graig ",https://myanimelist.net/character/133422/Graig__North,133422,Supporting,0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,"Shiraishi, Dr.",https://myanimelist.net/character/44024/Dr_Shiraishi,44024,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Maira,https://myanimelist.net/character/28808/Maira,28808,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14677
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Yuuki, Rikichi",https://myanimelist.net/character/22878/Rikichi_Yuuki,22878,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishida, Souken",https://myanimelist.net/character/22844/Souken_Ishida,22844,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Hospital Director,https://myanimelist.net/character/217511/Hospital_Director,217511,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Dr. Schumann,https://myanimelist.net/character/129994/Dr_Schumann,129994,Supporting,3
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Weissbach, Egon",https://myanimelist.net/character/129998/Egon_Weissbach,129998,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Kohl,https://myanimelist.net/character/129999/Kohl,129999,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Yamamoto,https://myanimelist.net/character/130000/Yamamoto,130000,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Kunz,https://myanimelist.net/character/134936/Kunz,134936,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,"Tsurulina III, Tsuru",https://myanimelist.net/character/10768/Tsuru_Tsurulina_III,10768,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Giga,https://myanimelist.net/character/4101/Giga,4101,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Alvin,https://myanimelist.net/character/64741/Alvin,64741,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Jiraiya,https://myanimelist.net/character/2423/Jiraiya,2423,Supporting,14568
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Kaidou, Kaoru",https://myanimelist.net/character/332/Kaoru_Kaidou,332,Main,174
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Movie,,2001,"Urazoe, Wataru",https://myanimelist.net/character/99819/Wataru_Urazoe,99819,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Coach Shinoda,https://myanimelist.net/character/55659/Coach_Shinoda,55659,Supporting,1
