ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Ryouken,https://myanimelist.net/character/267167/Ryouken,267167,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Clint,https://myanimelist.net/character/233606/Clint,233606,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Dinome,https://myanimelist.net/character/224686/Dinome,224686,Supporting,0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,TV,Fall,2022,Arai-sensei,https://myanimelist.net/character/129981/Arai-sensei,129981,Supporting,0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Schmidt,https://myanimelist.net/character/172075/Schmidt,172075,Supporting,0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,TV,Summer,2018,Arai-sensei,https://myanimelist.net/character/129981/Arai-sensei,129981,Supporting,0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,OVA,,2017,Arai-sensei,https://myanimelist.net/character/129981/Arai-sensei,129981,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Noir,https://myanimelist.net/character/251104/Noir,251104,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Hino, Grandfather",https://myanimelist.net/character/141653/Grandfather_Hino,141653,Supporting,0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,TV,Fall,2015,Tawashi,https://myanimelist.net/character/31049/Tawashi,31049,Supporting,1
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Special,,2014,Arai-sensei,https://myanimelist.net/character/129981/Arai-sensei,129981,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Doctor Roppongi,https://myanimelist.net/character/143065/Doctor_Roppongi,143065,Supporting,0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,TV,Summer,2014,Arai-sensei,https://myanimelist.net/character/129981/Arai-sensei,129981,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Zeppeli, Will A.",https://myanimelist.net/character/18062/Will_A_Zeppeli,18062,Main,280
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Kinoshita, Toukichirou",https://myanimelist.net/character/66027/Toukichirou_Kinoshita,66027,Supporting,0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Toppi,https://myanimelist.net/character/253723/Toppi,253723,Supporting,0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Nagase, Frank",https://myanimelist.net/character/18209/Frank_Nagase,18209,Supporting,1
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Siren, Sorento",https://myanimelist.net/character/18573/Sorento_Siren,18573,Supporting,10
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,TV,Winter,2008,Usakichi,https://myanimelist.net/character/9669/Usakichi,9669,Supporting,0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,Koizumi,https://myanimelist.net/character/257199/Koizumi,257199,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Kusanagi, Makoto",https://myanimelist.net/character/101421/Makoto_Kusanagi,101421,Supporting,3
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,TV,Fall,1998,"Nekasa, Takuma",https://myanimelist.net/character/31804/Takuma_Nekasa,31804,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,Mohammed,https://myanimelist.net/character/241558/Mohammed,241558,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Miles,https://myanimelist.net/character/37186/Miles,37186,Supporting,1
