ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Nogi,https://myanimelist.net/character/53355/Nogi,53355,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Foreign Minister,https://myanimelist.net/character/51859/Foreign_Minister,51859,Supporting,0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,OVA,,2002,Dr. Makino,https://myanimelist.net/character/248764/Dr_Makino,248764,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Roentgen,https://myanimelist.net/character/258228/Roentgen,258228,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Black Convoy,https://myanimelist.net/character/26279/Black_Convoy,26279,Supporting,2
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Rokkan,https://myanimelist.net/character/131990/Rokkan,131990,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Benitsubaki,https://myanimelist.net/character/131951/Benitsubaki,131951,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Readerman, Paul ",https://myanimelist.net/character/130382/Paul__Readerman,130382,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Hitoriga,https://myanimelist.net/character/19197/Hitoriga,19197,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Yasuo",https://myanimelist.net/character/7612/Yasuo_Iwakura,7612,Supporting,44
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Taxim, Udai",https://myanimelist.net/character/23611/Udai_Taxim,23611,Supporting,3
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Melon Vendor,https://myanimelist.net/character/131473/Melon_Vendor,131473,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hesap Lütfen, Afedersiniz",https://myanimelist.net/character/13249/Afedersiniz_Hesap_Lütfen,13249,Supporting,49
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Joey,https://myanimelist.net/character/227608/Joey,227608,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Tadokoro,https://myanimelist.net/character/72189/Tadokoro,72189,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Hitoriga,https://myanimelist.net/character/19197/Hitoriga,19197,Supporting,0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Johnson, Thomas",https://myanimelist.net/character/245213/Thomas_Johnson,245213,Supporting,0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,Asakura,https://myanimelist.net/character/71511/Asakura,71511,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Barry,https://myanimelist.net/character/132394/Barry,132394,Supporting,2
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,"Tabe, Seijuro",https://myanimelist.net/character/78263/Seijuro_Tabe,78263,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Rune's Father,https://myanimelist.net/character/267099/Rune_039_s_Father,267099,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Restaurant Owner,https://myanimelist.net/character/267110/Restaurant_Owner,267110,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,Asakura,https://myanimelist.net/character/71511/Asakura,71511,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Kelly,https://myanimelist.net/character/136623/Kelly,136623,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"Daigo, Boris",https://myanimelist.net/character/20145/Boris_Daigo,20145,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,King of Metallicana,https://myanimelist.net/character/254422/King_of_Metallicana,254422,Supporting,0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Dornenschtern,https://myanimelist.net/character/144509/Dornenschtern,144509,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Hardy, Steiner",https://myanimelist.net/character/45815/Steiner_Hardy,45815,Supporting,2
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Shalulu,https://myanimelist.net/character/11268/Shalulu,11268,Supporting,4
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Nagisa's Father,https://myanimelist.net/character/255009/Nagisa_039_s_Father,255009,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Colonel,https://myanimelist.net/character/42968/Colonel,42968,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,Dren,https://myanimelist.net/character/129529/Dren,129529,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,Dren,https://myanimelist.net/character/129529/Dren,129529,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Dr. Robinson,https://myanimelist.net/character/242136/Dr_Robinson,242136,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Christopher,https://myanimelist.net/character/96837/Christopher,96837,Supporting,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Saitou, Hajime",https://myanimelist.net/character/59529/Hajime_Saitou,59529,Supporting,2
