ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Pandora's Actor,https://myanimelist.net/character/132818/Pandoras_Actor,132818,Supporting,646
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Stormthunder,https://myanimelist.net/character/204017/Stormthunder,204017,Supporting,2
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Sarkozy,https://myanimelist.net/character/184396/Sarkozy,184396,Supporting,3
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Zero,https://myanimelist.net/character/159252/Zero,159252,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Pandora's Actor,https://myanimelist.net/character/132818/Pandoras_Actor,132818,Supporting,646
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Takaoka, Akira",https://myanimelist.net/character/127541/Akira_Takaoka,127541,Supporting,3
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Rubel,https://myanimelist.net/character/2209/Rubel,2209,Supporting,14
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Katsura, Kotarou",https://myanimelist.net/character/1533/Kotarou_Katsura,1533,Supporting,9100
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,TV,Summer,2002,Tetsu,https://myanimelist.net/character/3493/Tetsu,3493,Supporting,7
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Resistance Member,https://myanimelist.net/character/18439/Resistance_Member,18439,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Harukiya Barkeeper,https://myanimelist.net/character/128843/Harukiya_Barkeeper,128843,Supporting,1
