ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Tsuruki, Arata",https://myanimelist.net/character/230619/Arata_Tsuruki,230619,Supporting,3
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kurosawa, Miihi",https://myanimelist.net/character/232657/Miihi_Kurosawa,232657,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Tsuruki, Arata",https://myanimelist.net/character/230619/Arata_Tsuruki,230619,Supporting,3
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Honda, Chihiro",https://myanimelist.net/character/212496/Chihiro_Honda,212496,Supporting,1
42714,Otona nya Koi no Shikata ga Wakaranee!,https://myanimelist.net/anime/42714/Otona_nya_Koi_no_Shikata_ga_Wakaranee,ONA,,2020,"Sudou, Mio",https://myanimelist.net/character/185891/Mio_Sudou,185891,Main,2
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,TV,Spring,2020,Bakura,https://myanimelist.net/character/202018/Bakura,202018,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Kanchal,https://myanimelist.net/character/177335/Kanchal,177335,Supporting,153
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,"Okita, Ayumi",https://myanimelist.net/character/185949/Ayumi_Okita,185949,Supporting,0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,TV,Fall,2018,"Tonkawa, Sakiru",https://myanimelist.net/character/200962/Sakiru_Tonkawa,200962,Supporting,0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,"Kiritani, Karen",https://myanimelist.net/character/152172/Karen_Kiritani,152172,Supporting,0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,Bakura,https://myanimelist.net/character/202018/Bakura,202018,Supporting,0
33011,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/33011/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,ONA,,2016,Zandrias,https://myanimelist.net/character/146098/Zandrias,146098,Supporting,0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Yuuna,https://myanimelist.net/character/139339/Yuuna,139339,Supporting,0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Mukami, Azusa",https://myanimelist.net/character/101279/Azusa_Mukami,101279,Main,230
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,TV,Spring,2015,Magma,https://myanimelist.net/character/130304/Magma,130304,Supporting,0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Asuka,https://myanimelist.net/character/123067/Asuka,123067,Supporting,1
19133,Turning Girls,https://myanimelist.net/anime/19133/Turning_Girls,ONA,,2013,Kaeru,https://myanimelist.net/character/88519/Kaeru,88519,Main,18
