ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Gyarados,https://myanimelist.net/character/222121/Gyarados,222121,Supporting,2
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Betbeton,https://myanimelist.net/character/222483/Betbeton,222483,Supporting,1
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Matadogas,https://myanimelist.net/character/223095/Matadogas,223095,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Movie,,2021,"Hijikata, Ryuu",https://myanimelist.net/character/59531/Ryuu_Hijikata,59531,Supporting,2
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Betbeton,https://myanimelist.net/character/222483/Betbeton,222483,Supporting,1
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Gyarados,https://myanimelist.net/character/222121/Gyarados,222121,Supporting,2
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Matadogas,https://myanimelist.net/character/223095/Matadogas,223095,Supporting,0
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Nyorobon,https://myanimelist.net/character/222829/Nyorobon,222829,Supporting,0
35228,Haikara-san ga Tooru Movie 2: Hana no Tokyo Dai Roman,https://myanimelist.net/anime/35228/Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,Movie,,2018,Hanamura,https://myanimelist.net/character/155030/Hanamura,155030,Supporting,0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,TV,Fall,2018,Narration,https://myanimelist.net/character/164508/Narration,164508,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,TV,Summer,2018,"Golzine, Dino",https://myanimelist.net/character/159440/Dino_Golzine,159440,Supporting,13
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Narrator,https://myanimelist.net/character/215883/Narrator,215883,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Hasan, Kane Ibrahim",https://myanimelist.net/character/159092/Kane_Ibrahim_Hasan,159092,Supporting,0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Movie,,2018,"Johnson, Ernest",https://myanimelist.net/character/137588/Ernest_Johnson,137588,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Supporting,5
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Kozenigata, Heiji",https://myanimelist.net/character/17063/Heiji_Kozenigata,17063,Supporting,13
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Leonhart, Father",https://myanimelist.net/character/92969/Father_Leonhart,92969,Supporting,2
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Movie,,2017,Hanamura,https://myanimelist.net/character/155030/Hanamura,155030,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Patrick,https://myanimelist.net/character/118619/Patrick,118619,Supporting,1
35484,Osake wa Fuufu ni Natte kara,https://myanimelist.net/anime/35484/Osake_wa_Fuufu_ni_Natte_kara,TV,Fall,2017,Manager,https://myanimelist.net/character/157518/Manager,157518,Supporting,1
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,"Shimotsuki, Koushirou",https://myanimelist.net/character/21219/Koushirou_Shimotsuki,21219,Supporting,3
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Gyarados,https://myanimelist.net/character/222121/Gyarados,222121,Supporting,2
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,Azael,https://myanimelist.net/character/177056/Azael,177056,Supporting,0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,Konrad,https://myanimelist.net/character/151135/Konrad,151135,Supporting,5
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Blaumohn, Burks",https://myanimelist.net/character/152026/Burks_Blaumohn,152026,Supporting,0
35009,Berserk Recap,https://myanimelist.net/anime/35009/Berserk_Recap,TV Special,,2017,Narrator,https://myanimelist.net/character/139093/Narrator,139093,Supporting,1
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Hijikata, Ryuu",https://myanimelist.net/character/59531/Ryuu_Hijikata,59531,Supporting,2
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Qvalum,https://myanimelist.net/character/145207/Qvalum,145207,Supporting,0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,TV,Winter,2017,Chigashira no Tanbei,https://myanimelist.net/character/161306/Chigashira_no_Tanbei,161306,Supporting,0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Movie,,2016,Ramtamras,https://myanimelist.net/character/143348/Ramtamras,143348,Supporting,0
33566,Baki: Most Evil Death Row Convicts Special Anime,https://myanimelist.net/anime/33566/Baki__Most_Evil_Death_Row_Convicts_Special_Anime,OVA,,2016,Dorian,https://myanimelist.net/character/162614/Dorian,162614,Supporting,80
33950,Black Clover: Jump Festa 2016 Special,https://myanimelist.net/anime/33950/Black_Clover__Jump_Festa_2016_Special,OVA,,2016,Narrator,https://myanimelist.net/character/158732/Narrator,158732,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,"Ookido, Nariya",https://myanimelist.net/character/145639/Nariya_Ookido,145639,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Iwark,https://myanimelist.net/character/222119/Iwark,222119,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Gyarados,https://myanimelist.net/character/222121/Gyarados,222121,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
