ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57663,Kui Cheng Shoufu Cong Youxi Kaishi,https://myanimelist.net/anime/57663/Kui_Cheng_Shoufu_Cong_Youxi_Kaishi,ONA,,2024,"Ma, Yang",https://myanimelist.net/character/244825/Yang_Ma,244825,Supporting,1
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Mephisto,https://myanimelist.net/character/219297/Mephisto,219297,Supporting,2
38990,Chuan Shu Zijiu Zhinan,https://myanimelist.net/anime/38990/Chuan_Shu_Zijiu_Zhinan,ONA,,2020,"Luo, Binghe",https://myanimelist.net/character/170162/Binghe_Luo,170162,Main,196
37618,Meng Qi Shi Shen,https://myanimelist.net/anime/37618/Meng_Qi_Shi_Shen,ONA,,2018,"Helian, Jing",https://myanimelist.net/character/201549/Jing_Helian,201549,Main,3
36848,Aishen Qiaokeli-ing...II,https://myanimelist.net/anime/36848/Aishen_Qiaokeli-ingII,ONA,,2017,"Jiang, Haoyi",https://myanimelist.net/character/137272/Haoyi_Jiang,137272,Main,45
36318,Quanzhi Fashi II,https://myanimelist.net/anime/36318/Quanzhi_Fashi_II,ONA,,2017,"Zhang, Xiaohou",https://myanimelist.net/character/157220/Xiaohou_Zhang,157220,Main,8
34300,Quanzhi Fashi,https://myanimelist.net/anime/34300/Quanzhi_Fashi,ONA,,2016,"Zhang, Xiaohou",https://myanimelist.net/character/157220/Xiaohou_Zhang,157220,Main,8
31678,Long Zhi Gu: Jingling Wangzuo,https://myanimelist.net/anime/31678/Long_Zhi_Gu__Jingling_Wangzuo,Movie,,2016,Lambert,https://myanimelist.net/character/138681/Lambert,138681,Main,10
33309,Jie Mo Ren,https://myanimelist.net/anime/33309/Jie_Mo_Ren,ONA,,2016,"Zhou, Xiaoan",https://myanimelist.net/character/144402/Xiaoan_Zhou,144402,Main,0
33038,Nuwa Chengzhang Riji,https://myanimelist.net/anime/33038/Nuwa_Chengzhang_Riji,ONA,,2016,"Jiang, Li",https://myanimelist.net/character/147367/Li_Jiang,147367,Main,0
33271,Nanocore 2nd Season,https://myanimelist.net/anime/33271/Nanocore_2nd_Season,ONA,,2016,Lozo,https://myanimelist.net/character/140484/Lozo,140484,Main,0
32323,Aishen Qiaokeli-ing...,https://myanimelist.net/anime/32323/Aishen_Qiaokeli-ing,ONA,,2015,"Jiang, Haoyi",https://myanimelist.net/character/137272/Haoyi_Jiang,137272,Main,45
32543,Lu Shidai 2nd Season,https://myanimelist.net/anime/32543/Lu_Shidai_2nd_Season,ONA,,2014,"Mao, Zhiqiang",https://myanimelist.net/character/135675/Zhiqiang_Mao,135675,Main,0
29910,Qin Shi Mingyue 3D: Dianying Longteng Wanli,https://myanimelist.net/anime/29910/Qin_Shi_Mingyue_3D__Dianying_Longteng_Wanli,Movie,,2014,"Xiang, ShaoYu",https://myanimelist.net/character/108301/ShaoYu_Xiang,108301,Main,0
27825,Long Zhi Gu: Poxiao Qibing,https://myanimelist.net/anime/27825/Long_Zhi_Gu__Poxiao_Qibing,Movie,,2014,Lambert,https://myanimelist.net/character/138681/Lambert,138681,Main,10
29087,Wangpai Yushi,https://myanimelist.net/anime/29087/Wangpai_Yushi,ONA,,2014,"Yan, Ye",https://myanimelist.net/character/125110/Ye_Yan,125110,Main,3
33266,Nanocore,https://myanimelist.net/anime/33266/Nanocore,ONA,,2014,Lozo,https://myanimelist.net/character/140484/Lozo,140484,Supporting,0
31233,Lu Shidai,https://myanimelist.net/anime/31233/Lu_Shidai,ONA,,2013,"Mao, Zhiqiang",https://myanimelist.net/character/135675/Zhiqiang_Mao,135675,Main,0
15905,Qin Shi Mingyue: Wanli Changcheng,https://myanimelist.net/anime/15905/Qin_Shi_Mingyue__Wanli_Changcheng,TV,Fall,2012,"Xiang, ShaoYu",https://myanimelist.net/character/108301/ShaoYu_Xiang,108301,Main,0
11835,Qin Shi Mingyue: Zhu Zi Bai Jia,https://myanimelist.net/anime/11835/Qin_Shi_Mingyue__Zhu_Zi_Bai_Jia,TV,Summer,2011,"Xiang, ShaoYu",https://myanimelist.net/character/108301/ShaoYu_Xiang,108301,Main,0
11841,Qin Shi Mingyue: Ye Jin Tianming,https://myanimelist.net/anime/11841/Qin_Shi_Mingyue__Ye_Jin_Tianming,TV,Summer,2008,"Xiang, ShaoYu",https://myanimelist.net/character/108301/ShaoYu_Xiang,108301,Main,0
9806,Qin Shi Mingyue: Bai Bu Fei Jian,https://myanimelist.net/anime/9806/Qin_Shi_Mingyue__Bai_Bu_Fei_Jian,TV,Winter,2007,"Xiang, ShaoYu",https://myanimelist.net/character/108301/ShaoYu_Xiang,108301,Supporting,0
