ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Aylin,https://myanimelist.net/character/263186/Aylin,263186,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Yuna",https://myanimelist.net/character/195995/Yuna_Amagami,195995,Main,231
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Vispose, Rin",https://myanimelist.net/character/184405/Rin_Vispose,184405,Supporting,33
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Kokorone, Awayuki",https://myanimelist.net/character/212492/Awayuki_Kokorone,212492,Main,47
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Nico,https://myanimelist.net/character/234543/Nico,234543,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Rin,https://myanimelist.net/character/250436/Rin,250436,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,"Vergrett, Amila",https://myanimelist.net/character/238729/Amila_Vergrett,238729,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Shizuki",https://myanimelist.net/character/229535/Shizuki_Shinoyama,229535,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Onna Shinkan,https://myanimelist.net/character/148623/Onna_Shinkan,148623,Main,662
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Nico,https://myanimelist.net/character/234543/Nico,234543,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Wonderland, Alice",https://myanimelist.net/character/230646/Alice_Wonderland,230646,Supporting,2
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,"Luseiannel, Tearietta",https://myanimelist.net/character/229739/Tearietta_Luseiannel,229739,Supporting,7
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,TV,Summer,2023,"Ichijou, Ibara",https://myanimelist.net/character/229614/Ibara_Ichijou,229614,Supporting,6
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Shizuki",https://myanimelist.net/character/229535/Shizuki_Shinoyama,229535,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Yunis, Milly",https://myanimelist.net/character/169659/Milly_Yunis,169659,Supporting,2
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Nio,https://myanimelist.net/character/219475/Nio,219475,Main,17
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Kouzuki, Shione",https://myanimelist.net/character/216254/Shione_Kouzuki,216254,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,Ishiha,https://myanimelist.net/character/217249/Ishiha,217249,Supporting,1
