ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,ONA,,2025,Mika,https://myanimelist.net/character/207493/Mika,207493,Supporting,45
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Kudou, Makoto",https://myanimelist.net/character/135383/Makoto_Kudou,135383,Supporting,0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Big D,https://myanimelist.net/character/246689/Big_D,246689,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Aoi's Father,https://myanimelist.net/character/245102/Aoi_039_s_Father,245102,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Mika,https://myanimelist.net/character/207493/Mika,207493,Supporting,45
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Movie,,2020,Shun's Dad,https://myanimelist.net/character/246467/Shun_039_s_Dad,246467,Supporting,0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,"Koda, Makoto",https://myanimelist.net/character/246144/Makoto_Koda,246144,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Hachiya, Ghetto",https://myanimelist.net/character/160677/Ghetto_Hachiya,160677,Supporting,0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Shogyou, Kareha",https://myanimelist.net/character/155464/Kareha_Shogyou,155464,Supporting,0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,TV,Fall,2016,"Kataoka, Souichirou",https://myanimelist.net/character/143750/Souichirou_Kataoka,143750,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Asano, Shinichi",https://myanimelist.net/character/128181/Shinichi_Asano,128181,Supporting,0
