ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Wakaba,https://myanimelist.net/character/44783/Wakaba,44783,Supporting,0
5646,Deep Voice,https://myanimelist.net/anime/5646/Deep_Voice,OVA,,2002,"Yanagi, Hiroko",https://myanimelist.net/character/122023/Hiroko_Yanagi,122023,Main,1
3301,Septem Charm Magical Kanan,https://myanimelist.net/anime/3301/Septem_Charm_Magical_Kanan,OVA,,2000,"Kojima, Emi",https://myanimelist.net/character/14245/Emi_Kojima,14245,Main,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Zoldyck, Kikyo",https://myanimelist.net/character/59457/Kikyo_Zoldyck,59457,Supporting,5
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,TV,Summer,1999,"Mitsuki, Shizuka",https://myanimelist.net/character/196461/Shizuka_Mitsuki,196461,Supporting,0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,OVA,,1997,"Mitsuki, Shizuka",https://myanimelist.net/character/196461/Shizuka_Mitsuki,196461,Supporting,0
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,OVA,,1992,Kim,https://myanimelist.net/character/222799/Kim,222799,Supporting,0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,OVA,,1991,"Nakamaru, Youko",https://myanimelist.net/character/39485/Youko_Nakamaru,39485,Supporting,1
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Catherine,https://myanimelist.net/character/233500/Catherine,233500,Supporting,0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,TV,Spring,1989,"Shinjou, Akane",https://myanimelist.net/character/44955/Akane_Shinjou,44955,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kirimaru,https://myanimelist.net/character/96283/Kirimaru,96283,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Dobinmushi-hime,https://myanimelist.net/character/196863/Dobinmushi-hime,196863,Supporting,0
