ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Bandou, Yukiji",https://myanimelist.net/character/207421/Yukiji_Bandou,207421,Supporting,2
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Aiba, Shun",https://myanimelist.net/character/169645/Shun_Aiba,169645,Supporting,2
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Angel, Arthur Auguste",https://myanimelist.net/character/34758/Arthur_Auguste_Angel,34758,Supporting,25
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Phonsekal, Laure",https://myanimelist.net/character/178109/Laure_Phonsekal,178109,Supporting,86
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sagara, Souzou",https://myanimelist.net/character/6322/Souzou_Sagara,6322,Supporting,20
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Tokugawa, Kazuya",https://myanimelist.net/character/54729/Kazuya_Tokugawa,54729,Supporting,6
59790,Osomatsu-san Shinsaku Short Anime,https://myanimelist.net/anime/59790/Osomatsu-san_Shinsaku_Short_Anime,ONA,,2024,"Matsuno, Juushimatsu",https://myanimelist.net/character/130935/Juushimatsu_Matsuno,130935,Main,865
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Mikazuchi, Rei",https://myanimelist.net/character/187581/Rei_Mikazuchi,187581,Supporting,5
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Terryman,https://myanimelist.net/character/25096/Terryman,25096,Supporting,16
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Kaibara,https://myanimelist.net/character/251237/Kaibara,251237,Supporting,0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,TV Special,,2024,Terryman,https://myanimelist.net/character/25096/Terryman,25096,Supporting,16
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Jin,https://myanimelist.net/character/246373/Jin,246373,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Scarlatti, Augusto",https://myanimelist.net/character/254749/Augusto_Scarlatti,254749,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Yagihashi, Toujuurou",https://myanimelist.net/character/187930/Toujuurou_Yagihashi,187930,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,GOA,https://myanimelist.net/character/249455/GOA,249455,Supporting,1
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Kudou,https://myanimelist.net/character/226277/Kudou,226277,Supporting,3
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Michaelis, Sebastian",https://myanimelist.net/character/10863/Sebastian_Michaelis,10863,Main,22328
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Movie,,2024,"Iori, Muga",https://myanimelist.net/character/151103/Muga_Iori,151103,Supporting,1
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Kudou,https://myanimelist.net/character/226277/Kudou,226277,Supporting,3
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Rozzo, Granbell",https://myanimelist.net/character/242434/Granbell_Rozzo,242434,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Kurosawa, Junichirou",https://myanimelist.net/character/251002/Junichirou_Kurosawa,251002,Supporting,0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Sven,https://myanimelist.net/character/246219/Sven,246219,Supporting,0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,TV,Winter,2024,"de Clorance, Lenne",https://myanimelist.net/character/188483/Lenne_de_Clorance,188483,Supporting,2
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,TV,Winter,2024,"Brittan, Louch",https://myanimelist.net/character/241437/Louch_Brittan,241437,Supporting,1
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Maou,https://myanimelist.net/character/245784/Maou,245784,Supporting,2
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Demon Lord,https://myanimelist.net/character/263275/Demon_Lord,263275,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Pinochle, Theodore Constantine",https://myanimelist.net/character/213393/Theodore_Constantine_Pinochle,213393,Supporting,1
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Angel, Arthur Auguste",https://myanimelist.net/character/34758/Arthur_Auguste_Angel,34758,Supporting,25
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Hévin, Michel",https://myanimelist.net/character/238792/Michel_Hévin,238792,Supporting,4
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,TV,Fall,2023,"Shirosaki, Seiyuu",https://myanimelist.net/character/238164/Seiyuu_Shirosaki,238164,Supporting,4
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Mutou, Yasuhiro",https://myanimelist.net/character/173224/Yasuhiro_Mutou,173224,Supporting,6
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Kitakado, Tomohisa",https://myanimelist.net/character/139259/Tomohisa_Kitakado,139259,Main,62
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Aiba, Shun",https://myanimelist.net/character/169645/Shun_Aiba,169645,Supporting,2
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Grind,https://myanimelist.net/character/234020/Grind,234020,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Mikazuchi, Rei",https://myanimelist.net/character/187581/Rei_Mikazuchi,187581,Supporting,5
56471,Benghuai: Xing Qiong Tiedao - Xuanhuang,https://myanimelist.net/anime/56471/Benghuai__Xing_Qiong_Tiedao_-_Xuanhuang,ONA,,2023,"Jing, Yuan",https://myanimelist.net/character/238028/Yuan_Jing,238028,Supporting,48
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,"Matsuno, Juushimatsu",https://myanimelist.net/character/130935/Juushimatsu_Matsuno,130935,Main,865
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Sagara, Souzou",https://myanimelist.net/character/6322/Souzou_Sagara,6322,Supporting,20
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Galba,https://myanimelist.net/character/225156/Galba,225156,Supporting,2
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Bordeaux, Calum",https://myanimelist.net/character/229901/Calum_Bordeaux,229901,Supporting,4
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Wriothesley,https://myanimelist.net/character/248829/Wriothesley,248829,Supporting,27
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Kyousuke",https://myanimelist.net/character/91371/Kyousuke_Hori,91371,Supporting,1064
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vangeance, William",https://myanimelist.net/character/153966/William_Vangeance,153966,Supporting,123
55303,Benghuai: Xing Qiong Tiedao - Fei Guang,https://myanimelist.net/anime/55303/Benghuai__Xing_Qiong_Tiedao_-_Fei_Guang,ONA,,2023,"Jing, Yuan",https://myanimelist.net/character/238028/Yuan_Jing,238028,Main,48
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,"Jing, Yuan",https://myanimelist.net/character/238028/Yuan_Jing,238028,Main,48
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Ed,https://myanimelist.net/character/218082/Ed,218082,Supporting,0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Ayukawa, Hiroaki",https://myanimelist.net/character/227580/Hiroaki_Ayukawa,227580,Supporting,2
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,TV,Spring,2023,"Yanagi, Makoto",https://myanimelist.net/character/221075/Makoto_Yanagi,221075,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Prince Kite,https://myanimelist.net/character/246940/Prince_Kite,246940,Supporting,0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,Man in Suit,https://myanimelist.net/character/248671/Man_in_Suit,248671,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27565
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,TV,Winter,2023,Ed,https://myanimelist.net/character/218082/Ed,218082,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Yutis,https://myanimelist.net/character/220541/Yutis,220541,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Hiyoshi,https://myanimelist.net/character/171303/Hiyoshi,171303,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Jamil, Reinhart",https://myanimelist.net/character/184131/Reinhart_Jamil,184131,Supporting,8
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Pinochle, Theodore Constantine",https://myanimelist.net/character/213393/Theodore_Constantine_Pinochle,213393,Supporting,1
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Mutou, Yasuhiro",https://myanimelist.net/character/173224/Yasuhiro_Mutou,173224,Supporting,6
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Valgreif,https://myanimelist.net/character/226186/Valgreif,226186,Supporting,0
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Jin, Ho Bin",https://myanimelist.net/character/219386/Ho_Bin_Jin,219386,Supporting,10
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Kuujou, Joutarou",https://myanimelist.net/character/4003/Joutarou_Kuujou,4003,Supporting,26428
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,TV,Fall,2022,Director,https://myanimelist.net/character/220788/Director,220788,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Doubashi, Masakiyo",https://myanimelist.net/character/149555/Masakiyo_Doubashi,149555,Supporting,3
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Naberius, Kalego",https://myanimelist.net/character/154515/Kalego_Naberius,154515,Supporting,250
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Kudou,https://myanimelist.net/character/226277/Kudou,226277,Supporting,3
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Mittermeyer, Wolfgang",https://myanimelist.net/character/12778/Wolfgang_Mittermeyer,12778,Supporting,319
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Kuujou, Joutarou",https://myanimelist.net/character/4003/Joutarou_Kuujou,4003,Supporting,26428
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Bandou, Yukiji",https://myanimelist.net/character/207421/Yukiji_Bandou,207421,Supporting,2
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Movie,,2022,"Matsuno, Juushimatsu",https://myanimelist.net/character/130935/Juushimatsu_Matsuno,130935,Main,865
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Tokugawa, Kazuya",https://myanimelist.net/character/54729/Kazuya_Tokugawa,54729,Supporting,6
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Movie,,2022,"Shichigahama, Masamune",https://myanimelist.net/character/187999/Masamune_Shichigahama,187999,Supporting,17
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Okita, Souji",https://myanimelist.net/character/146879/Souji_Okita,146879,Supporting,3
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Kinjou, Kaede",https://myanimelist.net/character/202174/Kaede_Kinjou,202174,Supporting,10
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Kunisaki, Yukito",https://myanimelist.net/character/187/Yukito_Kunisaki,187,Supporting,294
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Kuzuya,https://myanimelist.net/character/139845/Kuzuya,139845,Supporting,18
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,TV,Spring,2022,"""Cute"" Voiceover of the Week",https://myanimelist.net/character/213171/Cute_Voiceover_of_the_Week,213171,Supporting,0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Niwa, Banri",https://myanimelist.net/character/207721/Banri_Niwa,207721,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Mittermeyer, Wolfgang",https://myanimelist.net/character/12778/Wolfgang_Mittermeyer,12778,Supporting,319
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,Movie,,2022,"Asahina, You",https://myanimelist.net/character/206616/You_Asahina,206616,Supporting,0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Sakura, Hanafuda",https://myanimelist.net/character/203523/Hanafuda_Sakura,203523,Supporting,0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Gaius,https://myanimelist.net/character/203633/Gaius,203633,Supporting,3
50846,New Initial D Movie: Battle Digest,https://myanimelist.net/anime/50846/New_Initial_D_Movie__Battle_Digest,OVA,,2022,"Takahashi, Ryousuke",https://myanimelist.net/character/2821/Ryousuke_Takahashi,2821,Supporting,1804
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Skargo,https://myanimelist.net/character/193230/Skargo,193230,Supporting,7
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,TV Special,,2021,Add,https://myanimelist.net/character/167690/Add,167690,Supporting,2
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Kuujou, Joutarou",https://myanimelist.net/character/4003/Joutarou_Kuujou,4003,Supporting,26428
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Kunisaki, Yukito",https://myanimelist.net/character/187/Yukito_Kunisaki,187,Main,294
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Hiyoshi,https://myanimelist.net/character/171303/Hiyoshi,171303,Supporting,1
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,TV,Fall,2021,Sumipanda,https://myanimelist.net/character/194775/Sumipanda,194775,Supporting,0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Kinjou, Kaede",https://myanimelist.net/character/202174/Kaede_Kinjou,202174,Supporting,10
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Dande,https://myanimelist.net/character/178273/Dande,178273,Main,46
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,TV,Summer,2021,"Kirihara, Naoto",https://myanimelist.net/character/711/Naoto_Kirihara,711,Main,27
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
49483,Mini Dragon Specials,https://myanimelist.net/anime/49483/Mini_Dragon_Specials,Special,,2021,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Nekota, Matahiko",https://myanimelist.net/character/182469/Matahiko_Nekota,182469,Supporting,4
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Schweitzer, Ron",https://myanimelist.net/character/202147/Ron_Schweitzer,202147,Supporting,0
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Dande,https://myanimelist.net/character/178273/Dande,178273,Supporting,46
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Akasaka, Mamoru",https://myanimelist.net/character/7183/Mamoru_Akasaka,7183,Supporting,94
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Movie,,2021,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Naberius, Kalego",https://myanimelist.net/character/154515/Kalego_Naberius,154515,Supporting,250
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Mutou, Yasuhiro",https://myanimelist.net/character/173224/Yasuhiro_Mutou,173224,Supporting,6
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,TV,Spring,2021,"Shichigahama, Masamune",https://myanimelist.net/character/187999/Masamune_Shichigahama,187999,Supporting,17
48590,Mini Dragon,https://myanimelist.net/anime/48590/Mini_Dragon,ONA,,2021,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Goodman, Rashad",https://myanimelist.net/character/200297/Rashad_Goodman,200297,Supporting,0
48409,Chocomatsu-san: White Day-hen,https://myanimelist.net/anime/48409/Chocomatsu-san__White_Day-hen,ONA,,2021,"Matsuno, Juushimatsu",https://myanimelist.net/character/130935/Juushimatsu_Matsuno,130935,Main,865
41250,Oshiete Hokusai! The Animation,https://myanimelist.net/anime/41250/Oshiete_Hokusai_The_Animation,ONA,,2021,"Kishida, Ryuusei",https://myanimelist.net/character/194225/Ryuusei_Kishida,194225,Supporting,0
