ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,Count Rudolvon,https://myanimelist.net/character/238166/Count_Rudolvon,238166,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Fox, Oliver",https://myanimelist.net/character/246992/Oliver_Fox,246992,Supporting,0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Biskes, Lorucca",https://myanimelist.net/character/229579/Lorucca_Biskes,229579,Supporting,0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Biskes, Lorucca",https://myanimelist.net/character/229579/Lorucca_Biskes,229579,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Itak, Genma",https://myanimelist.net/character/252436/Genma_Itak,252436,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Millenniummon,https://myanimelist.net/character/217188/Millenniummon,217188,Supporting,1
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Biskes, Lorucca",https://myanimelist.net/character/229579/Lorucca_Biskes,229579,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Anderson,https://myanimelist.net/character/183170/Anderson,183170,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Dann,https://myanimelist.net/character/171992/Dann,171992,Supporting,0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,"Pan, Guanglin",https://myanimelist.net/character/55581/Guanglin_Pan,55581,Supporting,0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Honner,https://myanimelist.net/character/243856/Honner,243856,Supporting,0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"Pan, Guanglin",https://myanimelist.net/character/55581/Guanglin_Pan,55581,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Bo, Ling",https://myanimelist.net/character/164555/Ling_Bo,164555,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Camphor Tree Old man,https://myanimelist.net/character/179251/Camphor_Tree_Old_man,179251,Supporting,0
36492,Road to You,https://myanimelist.net/anime/36492/Road_to_You,ONA,,2017,Toshirou,https://myanimelist.net/character/167623/Toshirou,167623,Supporting,0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Apollodorus,https://myanimelist.net/character/155475/Apollodorus,155475,Supporting,0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Temujin,https://myanimelist.net/character/152389/Temujin,152389,Supporting,0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,Haruki's Father,https://myanimelist.net/character/251797/Haruki_039_s_Father,251797,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Obuni,https://myanimelist.net/character/161823/Obuni,161823,Supporting,0
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,TV,Fall,2014,Borka,https://myanimelist.net/character/112801/Borka,112801,Supporting,0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,"Biskes, Lorucca",https://myanimelist.net/character/229579/Lorucca_Biskes,229579,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Lucky Jack,https://myanimelist.net/character/116631/Lucky_Jack,116631,Supporting,0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Master Chief,https://myanimelist.net/character/20842/Master_Chief,20842,Main,329
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hawkeye, Berthold",https://myanimelist.net/character/75922/Berthold_Hawkeye,75922,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Jidan,https://myanimelist.net/character/175735/Jidan,175735,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Imai,https://myanimelist.net/character/143388/Imai,143388,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Kanzaki,https://myanimelist.net/character/143394/Kanzaki,143394,Supporting,0
