ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Franca,https://myanimelist.net/character/234329/Franca,234329,Supporting,0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,Attorney General,https://myanimelist.net/character/217620/Attorney_General,217620,Supporting,0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Takeda, Mitsue",https://myanimelist.net/character/186822/Mitsue_Takeda,186822,Supporting,2
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,TV,Fall,2021,"Higa, Teruko",https://myanimelist.net/character/203113/Teruko_Higa,203113,Supporting,0
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Kaede,https://myanimelist.net/character/250927/Kaede,250927,Supporting,0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,"Miyashita, Tae",https://myanimelist.net/character/185479/Tae_Miyashita,185479,Supporting,0
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Hisa,https://myanimelist.net/character/173525/Hisa,173525,Supporting,6
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,Landlady,https://myanimelist.net/character/244614/Landlady,244614,Supporting,0
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,Chairman Jiang,https://myanimelist.net/character/196575/Chairman_Jiang,196575,Supporting,7
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Maunbassant, Isabelle",https://myanimelist.net/character/169836/Isabelle_Maunbassant,169836,Supporting,0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Movie,,2017,"Bareare, Lizzie",https://myanimelist.net/character/117749/Lizzie_Bareare,117749,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Holbrooke, Miranda",https://myanimelist.net/character/148197/Miranda_Holbrooke,148197,Supporting,1
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,TV,Fall,2016,Take,https://myanimelist.net/character/147822/Take,147822,Supporting,4
