ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Rust,https://myanimelist.net/character/258571/Rust,258571,Supporting,11
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Eiko,https://myanimelist.net/character/254356/Eiko,254356,Main,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Kiwi,https://myanimelist.net/character/215033/Kiwi,215033,Supporting,106
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Miharutaki, Sakura",https://myanimelist.net/character/211878/Sakura_Miharutaki,211878,Supporting,3
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Hirata, Niko",https://myanimelist.net/character/177827/Niko_Hirata,177827,Supporting,24
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,"Mishima, Saki",https://myanimelist.net/character/212210/Saki_Mishima,212210,Supporting,0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,"Roam, Bertha",https://myanimelist.net/character/212211/Bertha_Roam,212211,Supporting,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Aoki, Yuriko",https://myanimelist.net/character/23482/Yuriko_Aoki,23482,Supporting,72
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Hirokouji, Sachiko",https://myanimelist.net/character/55091/Sachiko_Hirokouji,55091,Supporting,14
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Aoki, Yuriko",https://myanimelist.net/character/23482/Yuriko_Aoki,23482,Supporting,72
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Raidley, Celia",https://myanimelist.net/character/81131/Celia_Raidley,81131,Supporting,0
