ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,Bernard,https://myanimelist.net/character/33585/Bernard,33585,Main,3
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Le Conte, Thomas",https://myanimelist.net/character/139165/Thomas_Le_Conte,139165,Supporting,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Barnabas,https://myanimelist.net/character/218095/Barnabas,218095,Supporting,0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,Mutch,https://myanimelist.net/character/132817/Mutch,132817,Supporting,1
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,TV,Fall,1987,"Yamaoka, Shigeru",https://myanimelist.net/character/16142/Shigeru_Yamaoka,16142,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,Akira,https://myanimelist.net/character/104717/Akira,104717,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Takuya,https://myanimelist.net/character/33772/Takuya,33772,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Miralda,https://myanimelist.net/character/144464/Miralda,144464,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Tyner, Margaret",https://myanimelist.net/character/257178/Margaret_Tyner,257178,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Ross, Shannon",https://myanimelist.net/character/144478/Shannon_Ross,144478,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Ross, Arthur",https://myanimelist.net/character/144476/Arthur_Ross,144476,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Fangoria,https://myanimelist.net/character/144244/Fangoria,144244,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Polly,https://myanimelist.net/character/157779/Polly,157779,Supporting,2
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Jack,https://myanimelist.net/character/157786/Jack,157786,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Michael,https://myanimelist.net/character/160557/Michael,160557,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,"Wizard, William",https://myanimelist.net/character/162073/William_Wizard,162073,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Kureta,https://myanimelist.net/character/222060/Kureta,222060,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Popple, Tob",https://myanimelist.net/character/234769/Tob_Popple,234769,Main,0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,"Sanada, Kenta",https://myanimelist.net/character/154463/Kenta_Sanada,154463,Supporting,1
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,TV,Spring,1980,"Mihira, Sanpei",https://myanimelist.net/character/35541/Sanpei_Mihira,35541,Main,7
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,TV,Winter,1980,Napoleon,https://myanimelist.net/character/75738/Napoleon,75738,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Sawyer, Tom",https://myanimelist.net/character/9485/Tom_Sawyer,9485,Main,15
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,TV,Summer,1977,Jacky,https://myanimelist.net/character/15252/Jacky,15252,Main,0
