ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Izayoi, Miku",https://myanimelist.net/character/84063/Miku_Izayoi,84063,Supporting,490
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Timiano, Alma",https://myanimelist.net/character/117291/Alma_Timiano,117291,Supporting,1
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Wang, Mei Yu",https://myanimelist.net/character/153521/Mei_Yu_Wang,153521,Supporting,4
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Main,3046
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Hyoudou, Yukine",https://myanimelist.net/character/215978/Yukine_Hyoudou,215978,Supporting,17
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Tosu, Reika",https://myanimelist.net/character/173879/Reika_Tosu,173879,Supporting,1
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Pulone, Sophie",https://myanimelist.net/character/222471/Sophie_Pulone,222471,Supporting,14
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Suzanna,https://myanimelist.net/character/189560/Suzanna,189560,Supporting,0
