ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,Umibouzu's Wife,https://myanimelist.net/character/261872/Umibouzu_039_s_Wife,261872,Supporting,0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Satou, Shizue",https://myanimelist.net/character/10580/Shizue_Satou,10580,Supporting,4
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Misumi, Rie",https://myanimelist.net/character/91297/Rie_Misumi,91297,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Hanamura, Kazue",https://myanimelist.net/character/268263/Kazue_Hanamura,268263,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Misumi, Rie",https://myanimelist.net/character/91297/Rie_Misumi,91297,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"King, Liza",https://myanimelist.net/character/101415/Liza_King,101415,Supporting,0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,TV,Spring,2001,"Mia, Alice",https://myanimelist.net/character/21585/Alice_Mia,21585,Supporting,3
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Majoruka,https://myanimelist.net/character/28564/Majoruka,28564,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Majoruka,https://myanimelist.net/character/28564/Majoruka,28564,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Yamano, Mother",https://myanimelist.net/character/232309/Mother_Yamano,232309,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Torimaru, Naoko",https://myanimelist.net/character/162522/Naoko_Torimaru,162522,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,Miyoko,https://myanimelist.net/character/97833/Miyoko,97833,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kougami, Mai",https://myanimelist.net/character/181602/Mai_Kougami,181602,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Tsuzuki, Machiko",https://myanimelist.net/character/45121/Machiko_Tsuzuki,45121,Supporting,0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,TV Special,,1993,"Kurita, Yuuko",https://myanimelist.net/character/96883/Yuuko_Kurita,96883,Main,0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,TV Special,,1992,"Kurita, Yuuko",https://myanimelist.net/character/96883/Yuuko_Kurita,96883,Main,0
17989,Super Real Mahjong: Mahjong Battle Scramble - Konran-teki Sento Mahjong,https://myanimelist.net/anime/17989/Super_Real_Mahjong__Mahjong_Battle_Scramble_-_Konran-teki_Sento_Mahjong,OVA,,1990,Miki,https://myanimelist.net/character/147007/Miki,147007,Main,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
