ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Woo, Seung",https://myanimelist.net/character/206996/Seung_Woo,206996,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Todoroki, Eiji",https://myanimelist.net/character/207145/Eiji_Todoroki,207145,Supporting,1
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Karlstahl, Jerome",https://myanimelist.net/character/193899/Jerome_Karlstahl,193899,Supporting,2
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Vulfe, Reiss",https://myanimelist.net/character/188705/Reiss_Vulfe,188705,Supporting,13
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Karlstahl, Jerome",https://myanimelist.net/character/193899/Jerome_Karlstahl,193899,Supporting,2
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Ludociel,https://myanimelist.net/character/161750/Ludociel,161750,Supporting,11
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Mori, Ougai",https://myanimelist.net/character/132960/Ougai_Mori,132960,Supporting,207
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Obami, Ibara",https://myanimelist.net/character/155877/Ibara_Obami,155877,Supporting,35
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Mori, Ougai",https://myanimelist.net/character/132960/Ougai_Mori,132960,Supporting,207
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Minatsuki,https://myanimelist.net/character/156972/Minatsuki,156972,Supporting,15
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Barney,https://myanimelist.net/character/155947/Barney,155947,Supporting,1
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,"Mitsuyo, Oodenta",https://myanimelist.net/character/153555/Oodenta_Mitsuyo,153555,Supporting,9
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Gaara,https://myanimelist.net/character/1662/Gaara,1662,Supporting,13114
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Biscuit,https://myanimelist.net/character/148157/Biscuit,148157,Supporting,0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Lilium,https://myanimelist.net/character/143761/Lilium,143761,Supporting,22
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Lambda,https://myanimelist.net/character/149112/Lambda,149112,Supporting,2
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
