ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Sakamoto, Tarou",https://myanimelist.net/character/188431/Tarou_Sakamoto,188431,Main,492
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Senshi,https://myanimelist.net/character/134265/Senshi,134265,Main,1277
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Walter,https://myanimelist.net/character/218180/Walter,218180,Main,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"Diesel, Roddy",https://myanimelist.net/character/203406/Roddy_Diesel,203406,Supporting,5
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Runaway Slave,https://myanimelist.net/character/177258/Runaway_Slave,177258,Supporting,3
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Movie,,2018,Father,https://myanimelist.net/character/163884/Father,163884,Main,0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wilson, Slade Joseph",https://myanimelist.net/character/158807/Slade_Joseph_Wilson,158807,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Depardieu, Benoit",https://myanimelist.net/character/54123/Benoit_Depardieu,54123,Supporting,0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17253
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Wonderful Gocche ,https://myanimelist.net/character/102057/Wonderful_Gocche_,102057,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Glenn, Greg",https://myanimelist.net/character/15804/Greg_Glenn,15804,Supporting,0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Tokita, Kosaku",https://myanimelist.net/character/3799/Kosaku_Tokita,3799,Main,34
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Zenon,https://myanimelist.net/character/19300/Zenon,19300,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kiriko,https://myanimelist.net/character/61955/Kiriko,61955,Supporting,3
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Dinocrates,https://myanimelist.net/character/8181/Dinocrates,8181,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Saejima, Toshiyuki",https://myanimelist.net/character/6235/Toshiyuki_Saejima,6235,Supporting,16
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,Verg,https://myanimelist.net/character/16671/Verg,16671,Main,7
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,"Jacquemondo, Jean",https://myanimelist.net/character/5180/Jean_Jacquemondo,5180,Supporting,4
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Daido, Gai",https://myanimelist.net/character/26571/Gai_Daido,26571,Main,2
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Vash the Stampede,https://myanimelist.net/character/162/Vash_the_Stampede,162,Main,17253
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Metalface,https://myanimelist.net/character/10133/Metalface,10133,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Daigoji, Gai",https://myanimelist.net/character/2470/Gai_Daigoji,2470,Supporting,84
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Metalface,https://myanimelist.net/character/10133/Metalface,10133,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Aoshima,https://myanimelist.net/character/202097/Aoshima,202097,Supporting,0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Loki,https://myanimelist.net/character/113557/Loki,113557,Supporting,0
