ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Kuroda, Nagateru",https://myanimelist.net/character/232587/Nagateru_Kuroda,232587,Supporting,0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Rockwell,https://myanimelist.net/character/131813/Rockwell,131813,Supporting,1
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,TV Special,,2016,"Zuccoli, Robson",https://myanimelist.net/character/133930/Robson_Zuccoli,133930,Supporting,1
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,Asaph,https://myanimelist.net/character/131762/Asaph,131762,Supporting,1
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Movie,,2015,"Holmes, Mycroft",https://myanimelist.net/character/131808/Mycroft_Holmes,131808,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sasaki, Ryujiro",https://myanimelist.net/character/395/Ryujiro_Sasaki,395,Supporting,1
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Mad-thane, David",https://myanimelist.net/character/47739/David_Mad-thane,47739,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Nonaka, Katsuma",https://myanimelist.net/character/38038/Katsuma_Nonaka,38038,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Marlon, Frank",https://myanimelist.net/character/97809/Frank_Marlon,97809,Supporting,0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Principal,https://myanimelist.net/character/77889/Principal,77889,Supporting,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Kawamori,https://myanimelist.net/character/29711/Kawamori,29711,Supporting,0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,Professor Asuka,https://myanimelist.net/character/73557/Professor_Asuka,73557,Supporting,1
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Orion, Jager",https://myanimelist.net/character/59699/Jager_Orion,59699,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Blutarch, Buran",https://myanimelist.net/character/129580/Buran_Blutarch,129580,Supporting,1
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,TV,Summer,1978,"Commander, Daston",https://myanimelist.net/character/39211/Daston_Commander,39211,Supporting,0
