ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Porlyusica,https://myanimelist.net/character/31192/Porlyusica,31192,Supporting,3
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Marriott, Martha",https://myanimelist.net/character/209463/Martha_Marriott,209463,Supporting,2
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Stronskaya, Milcia",https://myanimelist.net/character/234987/Milcia_Stronskaya,234987,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Marriott, Martha",https://myanimelist.net/character/209463/Martha_Marriott,209463,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dr. Magnolia,https://myanimelist.net/character/188077/Dr_Magnolia,188077,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Anne's Mother,https://myanimelist.net/character/177257/Anne_039_s_Mother,177257,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Porlyusica,https://myanimelist.net/character/31192/Porlyusica,31192,Supporting,3
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Fujiwara, Torako",https://myanimelist.net/character/163006/Torako_Fujiwara,163006,Supporting,0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,TV,Winter,2017,Omichi,https://myanimelist.net/character/161311/Omichi,161311,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Star Chief's Wife,https://myanimelist.net/character/116115/Star_Chiefs_Wife,116115,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Grandeeney,https://myanimelist.net/character/40156/Grandeeney,40156,Supporting,1
