ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Nagumo, Yoichi",https://myanimelist.net/character/204297/Yoichi_Nagumo,204297,Supporting,705
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1557
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Sonidori, Riou",https://myanimelist.net/character/232614/Riou_Sonidori,232614,Supporting,8
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Saji,https://myanimelist.net/character/256826/Saji,256826,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Bachira, Meguru",https://myanimelist.net/character/178716/Meguru_Bachira,178716,Supporting,4068
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Okarun's Classmate,https://myanimelist.net/character/258539/Okarun_039_s_Classmate,258539,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Nishida, Ryousuke",https://myanimelist.net/character/208708/Ryousuke_Nishida,208708,Supporting,1
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Alphard, Roy",https://myanimelist.net/character/255310/Roy_Alphard,255310,Supporting,2
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Kazama, Genba",https://myanimelist.net/character/208913/Genba_Kazama,208913,Supporting,7
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Hiiragi",https://myanimelist.net/character/245099/Hiiragi_Yatsuse,245099,Main,5
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Namihira, Bon",https://myanimelist.net/character/190045/Bon_Namihira,190045,Main,2
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Bachira, Meguru",https://myanimelist.net/character/178716/Meguru_Bachira,178716,Supporting,4068
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Fritz,https://myanimelist.net/character/255575/Fritz,255575,Supporting,0
57789,"Ateuma Chara no Kuse shite, Super Darling Ouji ni Chouai sareteimasu.",https://myanimelist.net/anime/57789/Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,ONA,,2024,"Gravis, Loneal",https://myanimelist.net/character/243787/Loneal_Gravis,243787,Main,6
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Taiyou",https://myanimelist.net/character/176209/Taiyou_Asano,176209,Main,193
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Kiryuu, Mitsuki",https://myanimelist.net/character/204456/Mitsuki_Kiryuu,204456,Supporting,40
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Kurata, Keigo",https://myanimelist.net/character/199380/Keigo_Kurata,199380,Supporting,1
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Rion,https://myanimelist.net/character/241605/Rion,241605,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Tims, Chilchuck",https://myanimelist.net/character/134264/Chilchuck_Tims,134264,Main,372
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Main,371
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1557
