ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Izumi, Masami",https://myanimelist.net/character/90831/Masami_Izumi,90831,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Toki-G,https://myanimelist.net/character/13442/Toki-G,13442,Supporting,0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"Ramon, Commander Luis",https://myanimelist.net/character/33589/Commander_Luis_Ramon,33589,Supporting,0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"Prideaux, Don Carlos",https://myanimelist.net/character/33592/Don_Carlos_Prideaux,33592,Supporting,0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"McGuire, James",https://myanimelist.net/character/97289/James_McGuire,97289,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Grandpa Hino,https://myanimelist.net/character/12062/Grandpa_Hino,12062,Supporting,4
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,Asakura,https://myanimelist.net/character/63729/Asakura,63729,Supporting,0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Field, Kenny",https://myanimelist.net/character/63723/Kenny_Field,63723,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Yamaoka, Shinzo",https://myanimelist.net/character/63605/Shinzo_Yamaoka,63605,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Dandy, Jack",https://myanimelist.net/character/61259/Jack_Dandy,61259,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Marukido,https://myanimelist.net/character/61487/Marukido,61487,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Gilmore,https://myanimelist.net/character/61461/Gilmore,61461,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Akazaru,https://myanimelist.net/character/61353/Akazaru,61353,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Gin Kitsune,https://myanimelist.net/character/61077/Gin_Kitsune,61077,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Smith, Jerry",https://myanimelist.net/character/60665/Jerry_Smith,60665,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Geruma,https://myanimelist.net/character/61011/Geruma,61011,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Dannoura, Gundayu",https://myanimelist.net/character/60651/Gundayu_Dannoura,60651,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Shibata,https://myanimelist.net/character/60615/Shibata,60615,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Fritz, Lang",https://myanimelist.net/character/60479/Lang_Fritz,60479,Supporting,0
