ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,"Diamond, Lucy",https://myanimelist.net/character/259321/Lucy_Diamond,259321,Supporting,0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,"Carter, Lexie Willow",https://myanimelist.net/character/265329/Lexie_Willow_Carter,265329,Supporting,1
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,,,,"Akemi, Homura",https://myanimelist.net/character/38005/Homura_Akemi,38005,Main,25873
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,"Boa, Sandersonia",https://myanimelist.net/character/20946/Sandersonia_Boa,20946,Supporting,12
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Konuki, Sayo",https://myanimelist.net/character/213645/Sayo_Konuki,213645,Supporting,20
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,TV,Summer,2024,"Amamiya, Shiho",https://myanimelist.net/character/254559/Shiho_Amamiya,254559,Supporting,0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Satou, Chihane",https://myanimelist.net/character/253743/Chihane_Satou,253743,Supporting,0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Senjougahara, Hitagi",https://myanimelist.net/character/22037/Hitagi_Senjougahara,22037,Supporting,40757
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Movie,,2024,"Oomuro, Nadeshiko",https://myanimelist.net/character/66563/Nadeshiko_Oomuro,66563,Main,23
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,ONA,,2024,"Nikaidou, Miki",https://myanimelist.net/character/240103/Miki_Nikaidou,240103,Main,2
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,Suzu,https://myanimelist.net/character/237957/Suzu,237957,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Leonora,https://myanimelist.net/character/243538/Leonora,243538,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Yotsuba, Maya",https://myanimelist.net/character/106745/Maya_Yotsuba,106745,Supporting,31
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Kudan,https://myanimelist.net/character/249137/Kudan,249137,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Grimoire,https://myanimelist.net/character/249517/Grimoire,249517,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,"Nekoyashiki, Sumire",https://myanimelist.net/character/244431/Sumire_Nekoyashiki,244431,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Kirarin Fox,https://myanimelist.net/character/251097/Kirarin_Fox,251097,Supporting,0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Oomuro, Nadeshiko",https://myanimelist.net/character/66563/Nadeshiko_Oomuro,66563,Main,23
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,TV,Winter,2024,Nancy,https://myanimelist.net/character/238517/Nancy,238517,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Kirlesio, Arle",https://myanimelist.net/character/238638/Arle_Kirlesio,238638,Supporting,1
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,TV,Summer,2023,Matilda,https://myanimelist.net/character/232442/Matilda,232442,Supporting,1
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,TV,Summer,2023,Kelly,https://myanimelist.net/character/233732/Kelly,233732,Supporting,0
