ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Cui,https://myanimelist.net/character/42900/Cui,42900,Supporting,2
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Scar's Brother,https://myanimelist.net/character/25547/Scars_Brother,25547,Supporting,7
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Movie,,1996,General Headhunter,https://myanimelist.net/character/228175/General_Headhunter,228175,Supporting,0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Jaguar,https://myanimelist.net/character/41524/Jaguar,41524,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Baldok,https://myanimelist.net/character/8646/Baldok,8646,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Musashi,https://myanimelist.net/character/8649/Musashi,8649,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Toguro, Elder",https://myanimelist.net/character/8716/Elder_Toguro,8716,Supporting,12
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Guldo,https://myanimelist.net/character/6148/Guldo,6148,Supporting,9
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Appule,https://myanimelist.net/character/42899/Appule,42899,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cui,https://myanimelist.net/character/42900/Cui,42900,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Dr. Flappe,https://myanimelist.net/character/102181/Dr_Flappe,102181,Supporting,0
