ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Leto, Conrad",https://myanimelist.net/character/218489/Conrad_Leto,218489,Supporting,17
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Mayumi's Father,https://myanimelist.net/character/224519/Mayumi_039_s_Father,224519,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Pilar,https://myanimelist.net/character/215034/Pilar,215034,Supporting,16
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Suga, Keisuke",https://myanimelist.net/character/171310/Keisuke_Suga,171310,Supporting,96
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Heinz,https://myanimelist.net/character/129995/Heinz,129995,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Brandt, Karl",https://myanimelist.net/character/130002/Karl_Brandt,130002,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,Wu-Tan,https://myanimelist.net/character/39907/Wu-Tan,39907,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Pelerin, Ethan",https://myanimelist.net/character/4127/Ethan_Pelerin,4127,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Player with Green Sweat,https://myanimelist.net/character/255878/Player_with_Green_Sweat,255878,Supporting,0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4700
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,"Jacquemondo, Jean",https://myanimelist.net/character/5180/Jean_Jacquemondo,5180,Supporting,4
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Kohroku,https://myanimelist.net/character/11366/Kohroku,11366,Supporting,1
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Main,1141
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4700
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Anli,https://myanimelist.net/character/11274/Anli,11274,Supporting,1
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Lackey,https://myanimelist.net/character/135493/Lackey,135493,Supporting,0
