ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,TV,Spring,2025,"Shiunji, Kaname",https://myanimelist.net/character/222548/Kaname_Shiunji,222548,Supporting,0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Gordon, James Worthington",https://myanimelist.net/character/16908/James_Worthington_Gordon,16908,Supporting,1
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,"Bolton, Godwin",https://myanimelist.net/character/263566/Godwin_Bolton,263566,Supporting,1
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Togawa, Sadaharu",https://myanimelist.net/character/267659/Sadaharu_Togawa,267659,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Goraon,https://myanimelist.net/character/256714/Goraon,256714,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunzan",https://myanimelist.net/character/260867/Shunzan_Kyouraku,260867,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Sumeragi,https://myanimelist.net/character/261244/Sumeragi,261244,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Minister Shibafuji,https://myanimelist.net/character/266906/Minister_Shibafuji,266906,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Pyres, Lumeire",https://myanimelist.net/character/248711/Lumeire_Pyres,248711,Supporting,2
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Bruno",https://myanimelist.net/character/252509/Bruno_Gorini,252509,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Varel, Loren",https://myanimelist.net/character/148188/Loren_Varel,148188,Supporting,2
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Adventurers' Guild Master,https://myanimelist.net/character/266252/Adventurers_039__Guild_Master,266252,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kaburagi, Masaya",https://myanimelist.net/character/208889/Masaya_Kaburagi,208889,Supporting,1
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Igarashi, Heisuke",https://myanimelist.net/character/238000/Heisuke_Igarashi,238000,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Pyres, Lumeire",https://myanimelist.net/character/248711/Lumeire_Pyres,248711,Supporting,2
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Yamanouchi,https://myanimelist.net/character/247545/Yamanouchi,247545,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Seizerk,https://myanimelist.net/character/238083/Seizerk,238083,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Siglis,https://myanimelist.net/character/241760/Siglis,241760,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,Kraiken,https://myanimelist.net/character/238993/Kraiken,238993,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Hawke, Helmut",https://myanimelist.net/character/237942/Helmut_Hawke,237942,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Oozora, Koudai",https://myanimelist.net/character/160887/Koudai_Oozora,160887,Supporting,0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,TV,Fall,2023,"Senagaki, Tasuke",https://myanimelist.net/character/251653/Tasuke_Senagaki,251653,Supporting,0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Granhart,https://myanimelist.net/character/233700/Granhart,233700,Supporting,1
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,"Greyrat, Pilemon Notos",https://myanimelist.net/character/231866/Pilemon_Notos_Greyrat,231866,Supporting,0
