ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boss,https://myanimelist.net/character/262511/Boss,262511,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thors,https://myanimelist.net/character/13021/Thors,13021,Supporting,1344
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Matsuda, Jinpei",https://myanimelist.net/character/30364/Jinpei_Matsuda,30364,Supporting,49
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9794
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9794
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Kasim,https://myanimelist.net/character/166965/Kasim,166965,Supporting,0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9794
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9794
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Thors,https://myanimelist.net/character/13021/Thors,13021,Supporting,1344
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Hellfire Flame,https://myanimelist.net/character/167406/Hellfire_Flame,167406,Supporting,0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,All Might,https://myanimelist.net/character/117921/All_Might,117921,Main,9794
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,All Might,https://myanimelist.net/character/117921/All_Might,117921,Main,9794
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Zacharias, Mike",https://myanimelist.net/character/71119/Mike_Zacharias,71119,Supporting,132
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Zacharias, Mike",https://myanimelist.net/character/71119/Mike_Zacharias,71119,Supporting,132
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,All Might,https://myanimelist.net/character/117921/All_Might,117921,Main,9794
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Silver, Jason",https://myanimelist.net/character/121759/Jason_Silver,121759,Supporting,6
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Rockwell,https://myanimelist.net/character/131813/Rockwell,131813,Supporting,1
