ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,Tsubomi's Sister,https://myanimelist.net/character/263885/Tsubomi_039_s_Sister,263885,Supporting,0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Movie,,2024,"Sakurauchi, Riko",https://myanimelist.net/character/135404/Riko_Sakurauchi,135404,Main,1067
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Kanzaki, Hiiragi",https://myanimelist.net/character/250468/Hiiragi_Kanzaki,250468,Supporting,0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Sakurauchi, Riko",https://myanimelist.net/character/135404/Riko_Sakurauchi,135404,Main,1067
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,"Sakurauchi, Riko",https://myanimelist.net/character/135404/Riko_Sakurauchi,135404,Main,1067
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Mine, Asuka",https://myanimelist.net/character/230775/Asuka_Mine,230775,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Torajima, Shiho",https://myanimelist.net/character/222569/Shiho_Torajima,222569,Supporting,0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Ferna,https://myanimelist.net/character/210379/Ferna,210379,Supporting,0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Music,,2021,"Sakurauchi, Riko",https://myanimelist.net/character/135404/Riko_Sakurauchi,135404,Main,1067
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,"Miyazawa, Fuuka",https://myanimelist.net/character/191198/Fuuka_Miyazawa,191198,Main,174
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Movie,,2021,"Senda, Naru",https://myanimelist.net/character/178860/Naru_Senda,178860,Supporting,3
