ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Suzuki, Makoto",https://myanimelist.net/character/173222/Makoto_Suzuki,173222,Supporting,5
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Sawatari, Teruhiko",https://myanimelist.net/character/225632/Teruhiko_Sawatari,225632,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Tokuda,https://myanimelist.net/character/247509/Tokuda,247509,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Suzuki, Makoto",https://myanimelist.net/character/173222/Makoto_Suzuki,173222,Supporting,5
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Karasu, Tabito",https://myanimelist.net/character/189707/Tabito_Karasu,189707,Supporting,66
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Kelvin,https://myanimelist.net/character/169696/Kelvin,169696,Main,108
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Suzuki, Makoto",https://myanimelist.net/character/173222/Makoto_Suzuki,173222,Supporting,5
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Boyle, Hjorth",https://myanimelist.net/character/258594/Hjorth_Boyle,258594,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Parton,https://myanimelist.net/character/258593/Parton,258593,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Abel,https://myanimelist.net/character/202177/Abel,202177,Supporting,0
