ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Kouraku, Sono",https://myanimelist.net/character/251592/Sono_Kouraku,251592,Supporting,0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,"Logan, Sara",https://myanimelist.net/character/200779/Sara_Logan,200779,Supporting,4
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,Foster,https://myanimelist.net/character/242054/Foster,242054,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Houzuki,  Mother",https://myanimelist.net/character/246791/_Mother_Houzuki,246791,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Martinez, Gloria",https://myanimelist.net/character/215037/Gloria_Martinez,215037,Supporting,39
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Christina,https://myanimelist.net/character/183239/Christina,183239,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Tachibana, Tsukiko",https://myanimelist.net/character/125340/Tsukiko_Tachibana,125340,Supporting,5
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Terumi, Mei",https://myanimelist.net/character/23478/Mei_Terumi,23478,Supporting,143
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Himegami, Sakura",https://myanimelist.net/character/140252/Sakura_Himegami,140252,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Terumi, Mei",https://myanimelist.net/character/23478/Mei_Terumi,23478,Supporting,143
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Veronica,https://myanimelist.net/character/124840/Veronica,124840,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Furuya, Yuzuna",https://myanimelist.net/character/64031/Yuzuna_Furuya,64031,Supporting,1
