ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,Banker,https://myanimelist.net/character/166161/Banker,166161,Supporting,3
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Tanba, Shinsuke",https://myanimelist.net/character/94681/Shinsuke_Tanba,94681,Supporting,1
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Tanba, Shinsuke",https://myanimelist.net/character/94681/Shinsuke_Tanba,94681,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Frank,https://myanimelist.net/character/254876/Frank,254876,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Louden,https://myanimelist.net/character/254948/Louden,254948,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Musca, Fly",https://myanimelist.net/character/135474/Fly_Musca,135474,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Turtle,https://myanimelist.net/character/104329/Turtle,104329,Supporting,2
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Momont,https://myanimelist.net/character/60265/Momont,60265,Supporting,0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Momont,https://myanimelist.net/character/60265/Momont,60265,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,DarkKnightmon,https://myanimelist.net/character/66935/DarkKnightmon,66935,Supporting,5
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,DarkKnightmon,https://myanimelist.net/character/66935/DarkKnightmon,66935,Supporting,5
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Slicer Brothers,https://myanimelist.net/character/10962/Slicer_Brothers,10962,Supporting,5
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Sloth,https://myanimelist.net/character/15543/Sloth,15543,Supporting,43
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Ushio, Tetsu",https://myanimelist.net/character/10815/Tetsu_Ushio,10815,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ginkaku,https://myanimelist.net/character/65141/Ginkaku,65141,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Akado, Yoroi",https://myanimelist.net/character/9699/Yoroi_Akado,9699,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gameru,https://myanimelist.net/character/38453/Gameru,38453,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,"Godunov, Ivan",https://myanimelist.net/character/22965/Ivan_Godunov,22965,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Jiisama,https://myanimelist.net/character/16884/Jiisama,16884,Supporting,0
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Miyagusuku, George",https://myanimelist.net/character/852/George_Miyagusuku,852,Supporting,6
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Azuki, Rousai",https://myanimelist.net/character/2360/Rousai_Azuki,2360,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Kamiya, Katsuji",https://myanimelist.net/character/20437/Katsuji_Kamiya,20437,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kuroud,https://myanimelist.net/character/11820/Kuroud,11820,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurotsuchi, Mayuri",https://myanimelist.net/character/1168/Mayuri_Kurotsuchi,1168,Supporting,1392
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Kikuchiyo,https://myanimelist.net/character/157/Kikuchiyo,157,Main,173
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Kostabi, Anthony",https://myanimelist.net/character/42463/Anthony_Kostabi,42463,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Captain Kusunoki,https://myanimelist.net/character/40787/Captain_Kusunoki,40787,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Contesta,https://myanimelist.net/character/34945/Contesta,34945,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kunijirou,https://myanimelist.net/character/43924/Kunijirou,43924,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Akado, Yoroi",https://myanimelist.net/character/9699/Yoroi_Akado,9699,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Hachidai,https://myanimelist.net/character/20278/Hachidai,20278,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Berial,https://myanimelist.net/character/23506/Berial,23506,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Mikami, Tatsuo",https://myanimelist.net/character/62319/Tatsuo_Mikami,62319,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Kitazume, Makoto",https://myanimelist.net/character/181932/Makoto_Kitazume,181932,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Genbu,https://myanimelist.net/character/262121/Genbu,262121,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Renkotsu,https://myanimelist.net/character/9733/Renkotsu,9733,Supporting,5
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shinosuke,https://myanimelist.net/character/262205/Shinosuke,262205,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Sanjuan, Wolf",https://myanimelist.net/character/31183/Wolf_Sanjuan,31183,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Mars, Marcus",https://myanimelist.net/character/231067/Marcus_Mars,231067,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pekkori,https://myanimelist.net/character/220085/Pekkori,220085,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ripper,https://myanimelist.net/character/23372/Ripper,23372,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Lucky, Roux",https://myanimelist.net/character/4885/Roux_Lucky,4885,Supporting,13
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Catacombo,https://myanimelist.net/character/161871/Catacombo,161871,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Bunny, Joe",https://myanimelist.net/character/154256/Joe_Bunny,154256,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Corgi,https://myanimelist.net/character/21808/Corgi,21808,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gaimon,https://myanimelist.net/character/10147/Gaimon,10147,Supporting,80
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Majitani,https://myanimelist.net/character/52497/Majitani,52497,Supporting,3
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kiriko,https://myanimelist.net/character/61955/Kiriko,61955,Supporting,3
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,That Man,https://myanimelist.net/character/27089/That_Man,27089,Supporting,6
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Moo,https://myanimelist.net/character/11162/Moo,11162,Main,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Dedson, Sidra",https://myanimelist.net/character/129294/Sidra_Dedson,129294,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Carlos,https://myanimelist.net/character/128657/Carlos,128657,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Professor Utsugi,https://myanimelist.net/character/26543/Professor_Utsugi,26543,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaz,https://myanimelist.net/character/249858/Kaz,249858,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Shikijou,https://myanimelist.net/character/128001/Shikijou,128001,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Tatewaki, Shindou",https://myanimelist.net/character/225081/Shindou_Tatewaki,225081,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Hannya,https://myanimelist.net/character/18930/Hannya,18930,Supporting,10
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Gozu,https://myanimelist.net/character/195983/Gozu,195983,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,#C6,https://myanimelist.net/character/112339/C6,112339,Supporting,1
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
