ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40332,Kyochuu Rettou Movie,https://myanimelist.net/anime/40332/Kyochuu_Rettou_Movie,Movie,,2020,"Kamijo, Atsushi",https://myanimelist.net/character/175547/Atsushi_Kamijo,175547,Main,1
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Fugaku,https://myanimelist.net/character/129165/Fugaku,129165,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Rala,https://myanimelist.net/character/145576/Rala,145576,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Inaba, Ittetsu",https://myanimelist.net/character/66023/Ittetsu_Inaba,66023,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Tomizuka, Motoshige",https://myanimelist.net/character/66031/Motoshige_Tomizuka,66031,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Maeno, Nagayasu",https://myanimelist.net/character/68063/Nagayasu_Maeno,68063,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Konishi, Joaqim",https://myanimelist.net/character/68903/Joaqim_Konishi,68903,Supporting,0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,TV,Winter,2011,Charlie,https://myanimelist.net/character/259764/Charlie,259764,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Doma,https://myanimelist.net/character/25389/Doma,25389,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mendou,https://myanimelist.net/character/184240/Mendou,184240,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Zaji,https://myanimelist.net/character/166152/Zaji,166152,Supporting,0
