ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Maria,https://myanimelist.net/character/160422/Maria,160422,Supporting,2
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Movie,,2016,"Coronado, Ximena",https://myanimelist.net/character/124117/Ximena_Coronado,124117,Supporting,5
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,"Coronado, Ximena",https://myanimelist.net/character/124117/Ximena_Coronado,124117,Supporting,5
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Kisaki, Mami",https://myanimelist.net/character/47867/Mami_Kisaki,47867,Supporting,0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,TV Special,,2008,Drew,https://myanimelist.net/character/142903/Drew,142903,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Himawari, Aoi",https://myanimelist.net/character/11446/Aoi_Himawari,11446,Main,1
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Himawari, Aoi",https://myanimelist.net/character/11446/Aoi_Himawari,11446,Main,1
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,Class President,https://myanimelist.net/character/15859/Class_President,15859,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Scheer, Dunya",https://myanimelist.net/character/31806/Dunya_Scheer,31806,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Abi,https://myanimelist.net/character/183436/Abi,183436,Supporting,2
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Takashima, Remi",https://myanimelist.net/character/43038/Remi_Takashima,43038,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Maho,https://myanimelist.net/character/42983/Maho,42983,Supporting,0
