ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59562,NieR:Automata Ver1.1a Part 2: Chapter. 13-18 Chousa Report,https://myanimelist.net/anime/59562/NieR_Automata_Ver11a_Part_2__Chapter_13-18_Chousa_Report,TV Special,,2024,Commander White,https://myanimelist.net/character/156701/Commander_White,156701,Supporting,26
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Commander White,https://myanimelist.net/character/156701/Commander_White,156701,Supporting,26
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Commander White,https://myanimelist.net/character/156701/Commander_White,156701,Supporting,26
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,"Hata, Toshiko",https://myanimelist.net/character/185487/Toshiko_Hata,185487,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Asano, Otoki",https://myanimelist.net/character/72597/Otoki_Asano,72597,Supporting,0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,Rita's Mother,https://myanimelist.net/character/115843/Ritas_Mother,115843,Supporting,0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Rita's Mother,https://myanimelist.net/character/115843/Ritas_Mother,115843,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,Ulshyrra,https://myanimelist.net/character/98789/Ulshyrra,98789,Supporting,0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,TV,Summer,2012,"Inaba, Mother",https://myanimelist.net/character/70601/Mother_Inaba,70601,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Jozzy,https://myanimelist.net/character/25855/Jozzy,25855,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Tarou's Mother,https://myanimelist.net/character/225791/Tarou_039_s_Mother,225791,Supporting,0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,"Kodai, Aki",https://myanimelist.net/character/55305/Aki_Kodai,55305,Supporting,0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Kodai, Aki",https://myanimelist.net/character/55305/Aki_Kodai,55305,Supporting,0
