ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Reynard-Yamada, Hizuki",https://myanimelist.net/character/259404/Hizuki_Reynard-Yamada,259404,Supporting,16
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Katarina,https://myanimelist.net/character/248394/Katarina,248394,Supporting,0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Nanaella,https://myanimelist.net/character/226916/Nanaella,226916,Supporting,13
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Midou, Miu",https://myanimelist.net/character/215929/Miu_Midou,215929,Supporting,12
44212,Shenhai,https://myanimelist.net/anime/44212/Shenhai,Movie,,2023,Shenxiu,https://myanimelist.net/character/243820/Shenxiu,243820,Main,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Operator 6O,https://myanimelist.net/character/218859/Operator_6O,218859,Supporting,4
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Hakuren,https://myanimelist.net/character/225446/Hakuren,225446,Supporting,21
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Suiryu, Hanna",https://myanimelist.net/character/204196/Hanna_Suiryu,204196,Supporting,0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,"Satou, Hina",https://myanimelist.net/character/182392/Hina_Satou,182392,Main,289
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Lily,https://myanimelist.net/character/214160/Lily,214160,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Mia,https://myanimelist.net/character/146625/Mia,146625,Supporting,36
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Strand, Alma",https://myanimelist.net/character/152622/Alma_Strand,152622,Supporting,2
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Kohaku,https://myanimelist.net/character/151209/Kohaku,151209,Supporting,129
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Amino, Sousha",https://myanimelist.net/character/228428/Sousha_Amino,228428,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kageno, Kura",https://myanimelist.net/character/228432/Kura_Kageno,228432,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Ouga,https://myanimelist.net/character/228739/Ouga,228739,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Pikarla,https://myanimelist.net/character/167119/Pikarla,167119,Supporting,1
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,Mienumon,https://myanimelist.net/character/149297/Mienumon,149297,Supporting,0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,"Miyaura, Momo",https://myanimelist.net/character/57897/Momo_Miyaura,57897,Main,4
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Maresato, Alice",https://myanimelist.net/character/25342/Alice_Maresato,25342,Main,42
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Garret, Wendy",https://myanimelist.net/character/1650/Wendy_Garret,1650,Main,18
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jaiya, Shin",https://myanimelist.net/character/171099/Shin_Jaiya,171099,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carrot,https://myanimelist.net/character/140169/Carrot,140169,Supporting,1515
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wicca,https://myanimelist.net/character/104887/Wicca,104887,Supporting,5
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Oguni, Ayame",https://myanimelist.net/character/42041/Ayame_Oguni,42041,Supporting,2
