ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Torumekian Soldier A,https://myanimelist.net/character/217788/Torumekian_Soldier_A,217788,Supporting,0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Movie,,1983,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Matsui, Kyuutarou",https://myanimelist.net/character/232202/Kyuutarou_Matsui,232202,Supporting,0
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Hiroyuki,https://myanimelist.net/character/22393/Hiroyuki,22393,Supporting,0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,TV,Fall,1980,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Movie,,1980,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Movie,,1977,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Movie,,1977,"Yamamoto, Akira",https://myanimelist.net/character/59567/Akira_Yamamoto,59567,Supporting,1
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Yamamoto, Akira",https://myanimelist.net/character/59567/Akira_Yamamoto,59567,Supporting,1
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Aihara, Yoshikazu",https://myanimelist.net/character/59787/Yoshikazu_Aihara,59787,Supporting,0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Katou, Saburou",https://myanimelist.net/character/59565/Saburou_Katou,59565,Supporting,0
