ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Kaunaq, Amane",https://myanimelist.net/character/15685/Amane_Kaunaq,15685,Supporting,10
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,TV,Summer,2016,Mizuki's Mother,https://myanimelist.net/character/143221/Mizuki_039_s_Mother,143221,Supporting,0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Shiragiku,https://myanimelist.net/character/58665/Shiragiku,58665,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Kawasaki, Michiko",https://myanimelist.net/character/47035/Michiko_Kawasaki,47035,Supporting,1
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Special,,2005,"Ikuhara, Harumi",https://myanimelist.net/character/15849/Harumi_Ikuhara,15849,Supporting,1
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,TV,Winter,2005,KOS-MOS,https://myanimelist.net/character/2701/KOS-MOS,2701,Main,223
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Ikuhara, Harumi",https://myanimelist.net/character/15849/Harumi_Ikuhara,15849,Supporting,1
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,OVA,,2004,"Iino, Chigusa",https://myanimelist.net/character/8422/Chigusa_Iino,8422,Supporting,2
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Jiltus,https://myanimelist.net/character/7657/Jiltus,7657,Supporting,2
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,Okappa,https://myanimelist.net/character/245010/Okappa,245010,Supporting,0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,Neito,https://myanimelist.net/character/24749/Neito,24749,Main,0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,,,Rose,https://myanimelist.net/character/49865/Rose,49865,Supporting,0
1679,Green Green Character DVD,https://myanimelist.net/anime/1679/Green_Green_Character_DVD,OVA,,2003,"Iino, Chigusa",https://myanimelist.net/character/8422/Chigusa_Iino,8422,Supporting,2
133,Green Green,https://myanimelist.net/anime/133/Green_Green,TV,Summer,2003,"Iino, Chigusa",https://myanimelist.net/character/8422/Chigusa_Iino,8422,Supporting,2
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,Urd,https://myanimelist.net/character/13979/Urd,13979,Supporting,1
230,Air Master,https://myanimelist.net/anime/230/Air_Master,TV,Spring,2003,"Takigawa, Yuu",https://myanimelist.net/character/29063/Yuu_Takigawa,29063,Main,1
881,Green Green OVA,https://myanimelist.net/anime/881/Green_Green_OVA,OVA,,2002,"Iino, Chigusa",https://myanimelist.net/character/8422/Chigusa_Iino,8422,Supporting,2
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,"Kaunaq, Amane",https://myanimelist.net/character/15685/Amane_Kaunaq,15685,Main,10
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Rosewell, Shirley",https://myanimelist.net/character/251384/Shirley_Rosewell,251384,Supporting,0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Ringwald, Sheryl",https://myanimelist.net/character/209552/Sheryl_Ringwald,209552,Supporting,0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,TV,Spring,1998,"Sawatari, Honoka",https://myanimelist.net/character/51797/Honoka_Sawatari,51797,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Himemiya, Tenko",https://myanimelist.net/character/49057/Tenko_Himemiya,49057,Supporting,1
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,TV,Winter,1996,Futakuchi Onna,https://myanimelist.net/character/172409/Futakuchi_Onna,172409,Supporting,0
